start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0357,68437,79971,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0133,48671,54118,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.013,21171,26584,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.0508,68437,81831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0685,0.107,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0695,0.0793,28906,36700,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0795,0.0931,22890,26994,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.1155,0.1239,28046,36801,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.1835,0.2233,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2085,0.2478,68437,82509,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2235,0.233,28906,38790,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2915,0.3007,25468,33920,Eptesicus serotinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.3195,0.3296,23750,29769,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.3615,0.3985,68437,81795,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.3985,0.4097,25468,31325,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.4215,0.4607,68437,82397,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.4265,0.4341,23750,31887,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.4405,0.4797,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.4735,0.484,22890,27840,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.5645,0.6017,68437,81199,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.5975,0.6076,23750,29856,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.6285,0.6394,28046,35629,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.6415,0.6803,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.6655,0.6739,26328,34638,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.6895,0.7,23750,30308,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.7035,0.7407,68437,81872,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.7295,0.7711,68437,82505,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.7365,0.7765,68437,83129,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.7455,0.7549,24609,32441,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.7475,0.7863,68437,82785,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.7885,0.7957,25468,35903,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.8065,0.8455,68437,82001,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.8265,0.8632,68437,81378,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.8305,0.8393,27187,37110,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.8725,0.912,68437,82088,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.8815,0.9227,68437,82961,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
