start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,25468,33921,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0349,68437,79648,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0501,68437,82216,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0285,0.066,68437,81906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0365,0.0744,68437,81969,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0925,0.0989,50390,56967,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1315,0.1694,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1445,0.1819,68437,81572,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.175,24609,35921,Plecotus austriacus,0.037,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1995,0.2053,27187,40849,Plecotus auritus,0.015,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2105,0.2185,28046,38208,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2835,0.3219,68437,81677,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3005,0.3414,68437,82755,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3585,0.3972,68437,81861,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3895,0.4317,68437,82797,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3935,0.403,22890,29554,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4215,0.4583,68437,82086,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4331,23750,32791,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4325,0.4439,22890,27569,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4495,0.4623,44375,47908,Pipistrellus pipistrellus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4825,0.4893,26328,38699,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5505,68437,83019,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5182,28906,39638,Eptesicus serotinus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5265,0.5625,68437,81429,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5665,0.6055,68437,82231,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6025,0.6114,25468,34866,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6325,0.6406,23750,32182,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6505,0.6575,23750,32817,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6825,0.692,25468,32929,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.7075,0.7441,68437,80785,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.7405,0.7491,28906,41048,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.7485,0.7883,68437,82211,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.8515,0.8576,34062,41825,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8584,23750,36181,Plecotus austriacus,0.038,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.8605,0.8939,68437,80909,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.8655,0.8749,25468,32700,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.9695,0.9793,57265,62034,Pipistrellus pygmaeus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
0.9955,1.0356,68437,82532,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.0175,1.0601,68437,82999,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.0465,1.0841,68437,82230,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.0885,1.1289,68437,82410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.0995,1.1355,68437,81742,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.1085,1.1146,28906,40404,Myotis daubentonii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.1425,1.1798,68437,81695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.1915,1.2343,68437,83019,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.2185,1.2257,23750,32921,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.2335,1.2661,68437,80562,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.2495,1.2858,68437,81420,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.2555,1.2884,68437,81148,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.2575,1.2648,23750,32828,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.2705,1.3121,68437,82995,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.3225,1.3323,14296,21541,Nyctalus noctula,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
1.3375,1.3736,68437,81577,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_150000.WAV,Telephone Field,recover-20220915,001,1795
