start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,31152,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0342,68437,81051,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0065,0.0497,68437,82036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0115,0.0564,68437,82555,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0135,0.0214,46093,52079,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0535,0.0887,68437,80476,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1045,0.142,68437,81876,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1505,68437,80925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1255,0.1352,47812,51326,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1325,0.1437,22031,26108,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2115,0.248,68437,81937,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2335,0.2395,46093,53678,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2885,0.3094,19453,22472,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2955,0.3061,22031,26019,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.3015,0.3139,35781,40590,Pipistrellus nathusii,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.3705,0.4105,68437,82673,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4075,0.4453,68437,82029,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4435,0.4828,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4445,0.4514,25468,37082,Plecotus austriacus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4885,0.4963,28046,36969,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4915,0.5286,68437,81248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5035,0.5412,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5035,0.5096,32343,63195,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5495,0.5564,22890,31659,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5895,0.6268,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6075,0.6466,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6095,0.6161,25468,38300,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6285,0.6361,23750,32436,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6605,0.7005,68437,82281,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7065,0.7467,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7255,0.7335,28046,41526,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7675,0.8028,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7865,0.7921,24609,36128,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.8165,0.8247,25468,37764,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.8265,0.8609,68437,80625,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
0.9045,0.9129,26328,37873,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_030000.WAV,Telephone Field,recover-20221006,001,1795
