start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0305,68437,80824,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0108,27187,35146,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0295,0.0653,68437,81002,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0345,0.0431,28046,38375,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0515,0.0609,28906,36443,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0805,0.0878,27187,39826,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1005,0.1395,68437,82531,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1065,0.1431,68437,82378,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1231,22890,32307,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1295,0.1637,68437,81165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.2455,0.2876,68437,82734,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.2875,0.3237,68437,81863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.2995,0.3405,68437,82591,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3175,0.3243,27187,38685,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3335,0.3489,22031,26467,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3435,0.3766,68437,81025,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3465,0.3514,37500,67274,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3535,0.3644,22890,27725,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4255,0.4422,21171,24302,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4415,0.4498,27187,38510,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4555,0.4623,28046,40207,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4635,0.4712,37500,43760,Barbastellus barbastellus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5015,0.5089,25468,34782,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5315,0.5684,68437,82070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6025,0.6085,23750,38531,Plecotus austriacus,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6285,0.6661,68437,82042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6555,0.662,23750,34090,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6785,0.688,22890,30151,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7115,0.75,68437,81366,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7495,0.7574,23750,32424,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7685,0.8035,68437,81594,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7755,0.7846,25468,32805,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8525,68437,82262,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8195,0.8277,28046,39497,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8355,0.842,47812,51926,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8385,0.8484,14296,22264,Nyctalus noctula,0.027,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_003000.WAV,Telephone Field,recover-20221017,007,1795
