start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,68437,79764,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0093,44375,49294,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0156,18593,22432,Nyctalus leisleri,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0135,0.0579,68437,83761,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0235,0.0305,28046,38165,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0485,0.0871,68437,82557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0925,0.1083,21171,24466,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1527,68437,82436,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1195,0.1593,68437,82528,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1295,0.1673,68437,82110,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1695,0.2072,68437,82157,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1765,0.1908,14296,20247,Nyctalus noctula,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.2185,0.227,22031,28900,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
0.2755,0.2841,28906,39237,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_120000.WAV,Telephone Field,recover-20221006,001,1795
