start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0133,57265,63468,Pipistrellus pygmaeus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.035,68437,80150,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0139,25468,31111,Nyctalus leisleri,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0075,0.0503,68437,81560,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0925,0.1339,68437,83175,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1245,0.1682,68437,83381,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1265,0.1388,34062,38482,Pipistrellus nathusii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1885,0.2297,68437,82436,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2425,0.2528,24609,31632,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2625,0.3022,68437,82276,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2665,0.2774,22890,27796,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2895,0.324,68437,80283,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_040000.WAV,Telephone Field,recover-20220901,001,1795
