start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,25468,34060,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.034,68437,80387,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0115,0.0535,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0535,0.0915,68437,81214,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0595,0.0717,37500,40963,Pipistrellus nathusii,0.069,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0925,0.0992,24609,41082,Myotis nattereri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0995,0.1104,40937,45027,Pipistrellus nathusii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1215,0.1315,25468,31786,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1475,0.1837,68437,82006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.1588,23750,31209,Nyctalus leisleri,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1555,0.19,68437,81527,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1785,0.2178,68437,82177,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_073000.WAV,Telephone Field,recover-20220919,007,1795
