start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5345,0.5408,41796,52676,Pipistrellus nathusii,0.523,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
0.6325,0.6408,40937,67057,Pipistrellus nathusii,0.4,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
0.7305,0.7369,40937,49887,Pipistrellus nathusii,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
0.8975,0.906,40078,68332,Pipistrellus nathusii,0.44,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
0.9915,0.9996,42656,58692,Pipistrellus nathusii,0.349,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
1.8195,1.8261,40937,66739,Pipistrellus nathusii,0.236,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
2.6555,2.6614,40937,63252,Myotis daubentonii,0.3,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
3.8285,3.8357,41796,71142,Pipistrellus nathusii,0.214,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
4.2185,4.2251,40937,56557,Pipistrellus nathusii,0.444,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
4.2655,4.2721,40937,56262,Pipistrellus nathusii,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_110000.WAV,Telephone Field,recover-20220725,010,1795
