start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,24609,34018,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0316,68437,79724,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0285,0.0375,28046,39648,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0405,0.0794,68437,82585,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0945,0.1365,68437,83892,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1025,0.1416,68437,82580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1325,0.1728,68437,82739,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1765,0.1843,48671,54512,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1985,0.2354,68437,82604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2255,0.2336,46953,50196,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2625,0.275,23750,28720,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2865,0.2957,28906,37962,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2905,0.3295,68437,82258,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2985,0.3119,53828,57833,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3035,0.3418,68437,82334,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_000000.WAV,Telephone Field,recover-20221006,001,1795
