start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,46953,52677,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0309,69296,81194,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0108,25468,36226,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0462,68437,80899,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0635,0.0971,68437,81456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.117,68437,81992,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1195,0.1561,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1915,0.2327,68437,82732,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1975,0.2044,24609,36627,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1985,0.238,68437,83106,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2815,0.2915,47812,54089,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3125,0.3486,68437,81718,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3305,0.3719,68437,82348,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3791,68437,82540,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3465,0.3568,23750,29770,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3725,0.4087,68437,81328,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3875,0.4248,68437,81952,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3935,0.4308,68437,81801,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4255,0.4326,23750,33363,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4255,0.4642,68437,82298,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4515,0.4575,28906,42370,Eptesicus serotinus,0.005,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_030000.WAV,Telephone Field,recover-20220922,001,1795
