start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,22031,27849,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0124,27187,35479,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0311,69296,81480,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0295,0.066,68437,81792,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0914,26328,36486,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0935,0.1328,68437,81981,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.1534,68437,82836,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1245,24609,31700,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1761,22890,32656,Plecotus austriacus,0.034,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2495,0.2572,23750,32647,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2805,0.2873,24609,36806,Plecotus austriacus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3155,0.3225,24609,36605,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3285,0.3382,28906,36275,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3466,24609,36957,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3505,0.3903,68437,83008,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.4233,68437,81816,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4135,0.4505,68437,82111,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4318,28046,38012,Eptesicus serotinus,0.013,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5166,23750,35829,Plecotus austriacus,0.028,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5885,0.628,68437,82650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6017,25468,36659,Plecotus austriacus,0.081,0.171,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6505,0.6647,44375,46635,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6885,24609,34168,Plecotus austriacus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7405,0.7787,68437,82497,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7485,0.7876,68437,82627,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7505,0.7601,23750,30738,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7595,0.8018,68437,83145,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_013000.WAV,Telephone Field,recover-20220822,001,1795
