start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,79939,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0088,46093,50716,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0102,26328,36502,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0065,0.0489,68437,82781,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0305,0.0708,68437,82602,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0735,0.0837,23750,29793,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.0947,22890,27859,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1515,68437,82154,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1295,0.1409,26328,31116,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1685,0.2083,68437,81944,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1805,0.191,28906,35490,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2085,0.2462,68437,81834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2425,0.2538,22890,27499,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.3157,68437,81309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3075,0.32,22890,27311,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3405,0.3514,47812,51897,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3475,0.3576,28906,38366,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3915,0.4308,68437,82395,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3975,0.4347,68437,82364,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4355,0.4748,68437,81927,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4745,0.4848,22031,26470,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4895,0.534,68437,83886,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5445,0.5612,21171,24557,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5565,0.5891,68437,80458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5795,0.5905,26328,33668,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6453,68437,82234,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.6255,0.6664,68437,82988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.6335,0.6424,26328,34189,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.6425,0.6782,68437,80803,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.7065,0.7159,25468,34620,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.7095,0.7487,68437,82423,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.7275,0.7647,68437,82314,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.7525,0.791,68437,82163,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.7985,0.8371,68437,82037,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8055,0.847,68437,82389,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8125,0.8511,68437,81279,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8225,0.8324,34062,40430,Barbastellus barbastellus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8445,0.8513,27187,40859,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8515,0.8894,68437,82318,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8765,0.9128,68437,81396,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8835,0.9187,68437,81524,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.8865,0.8941,26328,37719,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.9665,0.9743,43515,50998,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.9675,1.0085,68437,82916,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.9675,0.9759,23750,32365,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
0.9875,0.9985,26328,33617,Eptesicus serotinus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.0585,1.097,68437,82100,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.0675,1.0738,24609,40351,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.1225,1.1619,68437,82576,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.1355,1.1766,68437,82737,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.1505,1.1909,68437,82582,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2025,1.2421,68437,82525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2315,1.2701,68437,82253,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2445,1.2834,68437,82499,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2485,1.2629,23750,27750,Nyctalus leisleri,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2765,1.3184,68437,83446,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2805,1.2902,25468,33857,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.2825,1.2891,29765,42011,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.3195,1.359,68437,82526,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.3275,1.3637,68437,82063,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.3295,1.3363,27187,40894,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.3495,1.3636,22031,25541,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.4765,1.5094,68437,81090,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5015,1.5428,68437,83121,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5195,1.5265,23750,35327,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5345,1.5437,25468,34028,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5455,1.5529,49531,55379,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5595,1.5658,28046,39550,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5595,1.5665,23750,32500,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5755,1.6128,68437,81776,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.5835,1.5908,23750,34236,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.6235,1.6623,68437,81721,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.6255,1.6323,46093,51056,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.7415,1.7507,38359,45968,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.7435,1.7512,27187,42590,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.7685,1.8076,68437,81760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.7745,1.8137,68437,82084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
1.7945,1.8323,68437,82170,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_063000.WAV,Telephone Field,recover-20221010,007,1795
