start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5535,0.5595,35781,45027,Myotis daubentonii,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5545,0.5616,28046,43982,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.6435,0.6523,38359,41883,Pipistrellus nathusii,0.185,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.6535,0.6942,68437,83095,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.6725,0.6815,25468,33897,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.6915,0.7317,68437,82287,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.7425,0.7511,28046,41086,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.8285,0.8653,68437,81334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.8465,0.8561,28906,39349,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.8475,0.8561,22890,30968,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.8785,0.8878,28906,38039,Eptesicus serotinus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.9265,0.9367,27187,37068,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.9355,0.9432,24609,34022,Plecotus austriacus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
0.9635,0.9719,25468,35569,Eptesicus serotinus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.0035,1.0121,23750,32026,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.0365,1.0435,28046,41923,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.0515,1.0596,50390,55644,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.0545,1.0911,68437,81975,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.0555,1.065,24609,31371,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.0745,1.1146,68437,83068,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.1155,1.1591,68437,82468,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.1195,1.1279,28046,40549,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.1425,1.1509,24609,32157,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.1745,1.2137,68437,82602,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.1915,1.199,28046,36824,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.1995,1.2387,68437,82698,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.2235,1.2595,68437,81510,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.2585,1.2968,68437,82425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.2775,1.2913,39218,42933,Pipistrellus nathusii,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.2935,1.3018,23750,32690,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.3275,1.365,68437,81952,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.4125,1.4211,26328,36225,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.4455,1.4525,23750,32615,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.4745,1.4827,26328,34623,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.4745,1.5104,68437,81910,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.4815,1.4887,27187,38602,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5105,1.5445,68437,82123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5275,1.5637,68437,82004,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5445,1.5835,68437,82073,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5615,1.5692,28046,44029,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5625,1.5998,68437,82708,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5885,1.5986,22890,28965,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.5915,1.6296,68437,82444,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.6765,1.6874,23750,29871,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.7165,1.752,68437,82442,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.7295,1.7361,24609,38263,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.7585,1.767,22890,30843,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.7605,1.7692,28046,39707,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.7725,1.8101,68437,82079,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.7775,1.8168,68437,82288,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.8765,1.8892,52968,58480,Pipistrellus pygmaeus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.9475,1.9859,68437,81517,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
1.9765,1.9843,28046,42853,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0351,68437,79740,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0094,27187,43500,Eptesicus serotinus,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0045,2.0115,40078,47096,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0115,2.0249,22890,26538,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0125,2.0521,68437,82405,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0185,2.0304,23750,28218,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0355,2.0436,28046,42783,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0465,2.0541,23750,32531,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0615,2.1033,68437,83177,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0775,2.1126,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.0975,2.1055,26328,38799,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.1065,2.1428,68437,81512,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.1305,2.138,28046,36212,Eptesicus serotinus,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.1505,2.1566,29765,42273,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.1685,2.2084,68437,82351,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.2175,2.225,23750,32946,Plecotus austriacus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.2335,2.2709,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.2955,2.3332,68437,82049,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.3165,2.3234,23750,31945,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.3405,2.3535,22890,27096,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.3545,2.3657,23750,28301,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.3755,2.4122,68437,81826,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4105,2.4495,68437,81463,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4185,2.4262,27187,38633,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4355,2.4437,27187,36162,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4445,2.4544,23750,30172,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4465,2.485,68437,82201,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4815,2.4955,22890,26912,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4925,2.5027,22890,28177,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.4985,2.5376,68437,82168,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.5045,2.5432,68437,83092,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.5075,2.5165,22890,29973,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.5375,2.5455,27187,37750,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.5755,2.6141,68437,82253,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.5845,2.6245,68437,82543,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.5915,2.5991,29765,36715,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.6395,2.6811,68437,82879,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.6445,2.6509,23750,33386,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.7405,2.7754,68437,81850,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.7565,2.7912,68437,80719,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.7645,2.7746,24609,30118,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.7835,2.821,68437,81499,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.8135,2.8207,28046,36535,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.8265,2.8685,68437,82188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.8585,2.8983,68437,82194,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.8835,2.9001,20312,23252,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.8925,2.9312,68437,82334,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.8995,2.9068,28046,37532,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
2.9855,2.9924,27187,37381,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
3.0095,3.0196,44375,49756,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
3.0115,3.0519,68437,82769,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
3.0125,3.0242,25468,33125,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
3.0665,3.0754,28046,36948,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
3.0795,3.0876,26328,37988,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
3.1015,3.113,22890,27782,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_040000.WAV,Telephone Field,recover-20220922,001,1795
