start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4175,0.4518,68437,80660,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.4635,0.5006,68437,82367,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.4655,0.475,28046,36924,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.4875,0.4987,22890,26976,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5015,0.5078,24609,39848,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5025,0.5383,68437,82094,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5105,0.5459,68437,80961,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5175,0.5509,68437,80490,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5445,0.5848,68437,83078,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5635,0.6019,68437,81859,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5795,0.5866,28046,40433,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5945,0.6286,68437,81530,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.6285,0.6645,68437,81412,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.6435,0.6743,68437,81275,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.6785,0.686,25468,39908,Myotis nattereri,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.6885,0.7233,68437,81344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.7595,0.8045,68437,84196,Rhinolophus ferrumequinum,0.066,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.7745,0.7819,26328,40834,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.7845,0.8223,68437,82453,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.8115,0.8473,68437,81638,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.8265,0.8612,68437,81721,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.8365,0.8741,68437,81702,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.8615,0.8692,28046,40055,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.8765,0.9117,68437,81796,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9035,0.9385,68437,80638,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9105,0.9168,24609,34878,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9115,0.9485,68437,81668,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9355,0.9738,68437,81356,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9435,0.9818,68437,82276,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9715,0.9786,22890,32262,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
0.9825,1.0175,68437,81417,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.0075,1.0144,28046,41885,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.0415,1.077,68437,81536,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.0805,1.1168,68437,82132,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.0905,1.1286,68437,81999,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.0925,1.0992,24609,37543,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.1015,1.1368,68437,82346,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.1285,1.1682,68437,82527,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.1305,1.1382,28906,41394,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.1475,1.1834,68437,81116,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.1595,1.2004,68437,82744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.1665,1.2088,68437,82845,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.2075,1.2121,37500,53464,Myotis bechsteinii,0.008,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.2095,1.2152,24609,41283,Plecotus austriacus,0.017,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.2335,1.2411,24609,32958,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.2545,1.2878,68437,81087,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.3125,1.3212,22890,30050,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.3445,1.3544,22890,28037,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.3625,1.3709,27187,40148,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.3915,1.4292,68437,82268,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.4065,1.4487,68437,83246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.4205,1.4323,22031,26590,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.4245,1.4621,68437,81691,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.4405,1.4511,49531,53421,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.4435,1.4816,68437,82359,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.4835,1.5196,68437,81146,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.5145,1.5208,28906,38319,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.5465,1.5535,25468,39979,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.5645,1.602,68437,81951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.5685,1.5809,23750,28357,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.5825,1.6235,68437,82379,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.6125,1.6193,27187,39483,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.6175,1.6574,68437,82753,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.6255,1.6656,68437,82699,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.6755,1.7133,68437,82163,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.6985,1.7374,68437,81701,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.7045,1.742,68437,81644,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.7075,1.7152,25468,34686,Plecotus austriacus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.7365,1.7432,25468,38513,Plecotus austriacus,0.014,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.7765,1.7833,23750,32847,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.7835,1.8187,68437,81400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.8415,1.8772,68437,80974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.8755,1.9133,68437,82122,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.9125,1.9523,68437,81785,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.9165,1.9249,43515,51939,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.9375,1.9757,68437,81408,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
1.9755,1.9827,28906,41328,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0155,55546,60946,Pipistrellus pygmaeus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0123,23750,31001,Nyctalus leisleri,0.013,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.0595,2.1015,68437,82814,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.0875,2.0976,23750,30263,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.0935,2.1017,22890,30285,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1035,2.14,68437,80716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1155,2.123,28906,38932,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1435,2.1508,28046,38899,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1455,2.1545,22890,30081,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1575,2.1682,28906,34962,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1665,2.2075,68437,82856,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1795,2.2172,68437,81848,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.1995,2.2362,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.2305,2.2704,68437,82544,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.2515,2.2629,24609,30487,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3085,2.3146,28046,41791,Myotis daubentonii,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3085,2.3459,68437,81134,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3345,2.3713,68437,82151,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3365,2.3455,47812,53954,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3615,2.4002,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3645,2.3716,27187,40275,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.3905,2.398,28046,39507,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.4055,2.4413,68437,81505,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.4185,2.4293,21171,24987,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.4505,2.4908,68437,82781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.4635,2.4723,22890,29392,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.4725,2.4808,28046,41800,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.5035,2.5425,68437,82535,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.5515,2.5577,28046,39716,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.5725,2.6099,68437,81833,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.6005,2.6383,68437,81558,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.6335,2.6435,24609,31537,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.6495,2.656,28906,40296,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.6805,2.7181,68437,82302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.6955,2.7287,68437,81713,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
2.7005,2.7076,23750,33363,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_140000.WAV,Telephone Field,recover-20220825,002,1795
