start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,79387,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.01,21171,26286,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0453,67578,79388,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0345,0.0726,68437,81605,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0815,0.0876,24609,35351,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1597,68437,80714,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1805,0.2196,68437,82636,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1935,0.2382,68437,83127,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2185,0.2573,68437,82424,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2655,0.2731,26328,35625,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2835,0.2917,28906,37652,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3295,0.3709,68437,82745,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_020000.WAV,Telephone Field,recover-20220901,001,1795
