start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0535,0.0622,26328,35336,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0755,0.0825,50390,56124,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0775,0.0833,42656,56404,Myotis mystacinus,0.012,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0878,24609,39565,Plecotus austriacus,0.068,0.14,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1155,0.1212,50390,55749,Pipistrellus pipistrellus,0.05,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1165,0.122,34062,60003,Myotis daubentonii,0.14,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1595,0.1967,68437,81653,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1741,27187,37863,Plecotus austriacus,0.02,0.076,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1715,0.2065,68437,81467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2073,37500,44059,Pipistrellus nathusii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2047,27187,37635,Eptesicus serotinus,0.009,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2065,0.2446,68437,81890,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2175,0.2224,38359,50191,Myotis daubentonii,0.124,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2475,0.2547,48671,55187,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2603,27187,39454,Plecotus austriacus,0.024,0.081,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2665,0.274,44375,50267,Pipistrellus pipistrellus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2875,0.2952,28046,36760,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3025,0.3411,68437,81715,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3145,0.3209,39218,59135,Pipistrellus nathusii,0.177,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3155,0.3202,27187,68139,Myotis daubentonii,0.043,0.118,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3155,0.3202,49531,55960,Pipistrellus pipistrellus,0.049,0.076,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3285,0.3666,68437,81740,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3345,0.342,47812,51982,Pipistrellus pipistrellus,0.037,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3455,27187,38403,Eptesicus serotinus,0.022,0.1,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3925,0.403,28046,34776,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4055,0.4115,39218,49487,Pipistrellus nathusii,0.141,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.429,32343,41225,Barbastellus barbastellus,0.033,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.429,25468,42935,Myotis nattereri,0.054,0.126,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4375,0.4698,68437,80499,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4685,0.4782,26328,32261,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4765,0.4848,27187,34786,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.4925,0.5001,46953,53072,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5055,0.5106,33203,49624,Myotis daubentonii,0.201,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5065,0.5128,42656,46897,Pipistrellus nathusii,0.059,0.094,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5155,0.5229,27187,36029,Myotis daubentonii,0.005,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5295,0.5691,68437,82177,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5375,0.5442,36640,52945,Myotis daubentonii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5375,0.5478,22890,29053,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5445,0.5835,68437,82092,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5465,0.5541,55546,60679,Pipistrellus pygmaeus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5585,0.5647,50390,57924,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6008,25468,41603,Myotis nattereri,0.027,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6035,0.6092,39218,55373,Pipistrellus nathusii,0.248,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6045,0.6084,49531,55666,Pipistrellus pipistrellus,0.067,0.098,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6125,0.6184,28046,39922,Myotis daubentonii,0.02,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6265,0.6349,23750,32287,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6435,0.6551,24609,30055,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6555,0.6617,29765,50942,Myotis daubentonii,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6555,0.6924,68437,81463,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6843,29765,38801,Barbastellus barbastellus,0.09,0.171,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6975,0.7308,68437,80761,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6985,0.7049,40937,50148,Pipistrellus nathusii,0.208,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.6995,0.7046,29765,55364,Myotis daubentonii,0.063,0.091,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7275,0.7331,49531,56468,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7285,0.7394,58984,65425,Pipistrellus pygmaeus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7525,0.7594,28906,51072,Myotis daubentonii,0.019,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7525,0.7585,36640,51919,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7535,0.792,68437,82287,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7645,0.7724,27187,37342,Eptesicus serotinus,0.015,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7945,0.804,55546,62447,Pipistrellus pygmaeus,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.7975,0.8043,40078,51974,Pipistrellus nathusii,0.058,0.135,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.8485,0.8573,42656,51093,Pipistrellus pipistrellus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8561,28046,40795,Myotis daubentonii,0.059,0.109,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.8705,0.8766,36640,47977,Pipistrellus nathusii,0.161,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.8745,0.9055,68437,80753,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.8835,0.9177,68437,80533,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.9025,0.9092,50390,61609,Pipistrellus pipistrellus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.9055,0.911,30625,49143,Myotis daubentonii,0.037,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.9355,0.9408,37500,55227,Myotis daubentonii,0.136,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.9355,0.94,28046,62300,Myotis daubentonii,0.107,0.18,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.9455,0.9525,30625,43486,Myotis daubentonii,0.018,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
0.9465,0.9804,68437,80786,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0005,1.0054,38359,51698,Myotis daubentonii,0.166,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0085,1.0142,32343,43909,Myotis daubentonii,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0235,1.0292,27187,38024,Myotis daubentonii,0.014,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0245,1.0334,54687,61061,Pipistrellus pygmaeus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0435,1.0509,47812,53421,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0515,1.0594,28046,34732,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0635,1.0682,27187,70710,Myotis brandtii,0.048,0.127,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0645,1.0694,36640,51910,Myotis daubentonii,0.243,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0725,1.0778,32343,45915,Myotis daubentonii,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0795,1.1162,68437,81789,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.0905,1.1029,54687,60585,Pipistrellus pygmaeus,0.036,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1055,1.1149,54687,59477,Pipistrellus pygmaeus,0.036,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1132,28046,38832,Myotis daubentonii,0.014,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1265,1.1318,41796,59509,Pipistrellus nathusii,0.264,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1265,1.1309,27187,70628,Myotis daubentonii,0.076,0.14,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1355,1.1416,30625,41240,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1625,1.17,55546,64738,Pipistrellus pygmaeus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1635,1.171,24609,34212,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1895,1.1956,42656,58464,Pipistrellus nathusii,0.162,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.1915,1.1961,28046,65525,Myotis daubentonii,0.186,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.2505,1.256,39218,57917,Myotis daubentonii,0.141,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.2665,1.2876,19453,22772,Nyctalus noctula,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.2745,1.282,54687,60278,Pipistrellus pygmaeus,0.056,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2844,24609,37379,Plecotus austriacus,0.019,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.2995,1.3044,43515,56897,Pipistrellus nathusii,0.087,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3045,1.3425,68437,81394,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3085,1.3148,30625,50043,Myotis daubentonii,0.025,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3375,1.3436,44375,53202,Pipistrellus nathusii,0.173,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3385,1.3435,34062,62301,Myotis daubentonii,0.082,0.134,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3696,27187,37409,Plecotus auritus,0.017,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3915,1.4251,68437,80974,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3945,1.401,28906,49739,Myotis daubentonii,0.021,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.3945,1.4002,44375,54607,Pipistrellus pipistrellus,0.042,0.119,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4085,1.4185,56406,62841,Pipistrellus pygmaeus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4095,1.4136,44375,56068,Myotis daubentonii,0.11,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4305,1.4656,68437,81448,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4325,1.4374,40078,55274,Myotis daubentonii,0.031,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4495,1.4544,24609,36990,Plecotus austriacus,0.041,0.087,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4615,1.5009,68437,82180,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4715,1.476,25468,52539,Myotis nattereri,0.13,0.187,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.4835,1.4898,23750,36984,Myotis nattereri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5005,1.5048,27187,38166,Plecotus austriacus,0.01,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5115,1.5168,26328,38065,Plecotus auritus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5135,1.5499,68437,81510,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5345,1.5394,27187,38945,Plecotus auritus,0.014,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5465,1.5881,68437,82457,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5735,1.5795,42656,54778,Myotis mystacinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.5755,1.5806,31484,54485,Myotis daubentonii,0.025,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.6105,1.6466,68437,81159,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
1.6115,1.6172,38359,51711,Myotis daubentonii,0.021,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_050000.WAV,Telephone Field,recover-20220822,001,1795
