start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.008,23750,33305,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0112,46953,51670,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0338,68437,79897,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0098,19453,25311,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0375,0.0721,68437,81636,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0665,0.1015,68437,81417,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0665,0.0852,17734,21423,Nyctalus noctula,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.1222,68437,82387,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1575,0.1941,68437,82454,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1735,0.1832,22031,27306,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1855,0.1965,43515,47482,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2295,0.2655,68437,81672,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2465,0.2834,68437,81828,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2485,0.2599,23750,29060,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3145,0.3533,68437,82263,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3738,68437,82382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3495,0.3892,68437,82290,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3585,0.3944,68437,81582,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.4525,0.4884,68437,81744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.4535,0.4625,28906,37312,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
0.4655,0.4741,27187,36411,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_010000.WAV,Telephone Field,recover-20220912,007,1795
