start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0086,25468,38591,Plecotus austriacus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0349,68437,79902,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0075,31484,45568,Myotis daubentonii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0145,0.058,68437,83252,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0845,0.1226,68437,81813,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.1045,0.117,22890,27541,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.1645,0.1724,25468,35686,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.2145,0.2218,26328,38418,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.2789,68437,82410,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.3305,0.3465,14296,18259,Nyctalus noctula,0.063,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.3765,0.4141,68437,82347,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4215,0.4611,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4265,0.4647,68437,82390,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4325,0.4447,40937,43790,Pipistrellus nathusii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4345,0.4455,22890,28071,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4905,0.5239,68437,80422,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5105,0.5456,68437,81632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5285,0.5382,23750,30165,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5805,0.5884,28046,41086,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_050000.WAV,Telephone Field,recover-20220919,007,1795
