start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2845,0.3217,68437,81544,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.2975,0.3325,68437,81322,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3175,0.3255,27187,38578,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3245,0.3329,44375,52454,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3275,0.3652,68437,82168,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3615,0.3961,68437,80911,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3885,0.4002,34062,38831,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3895,0.4293,68437,82707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4235,0.4631,68437,82169,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5085,0.543,68437,80508,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5325,0.5393,23750,35767,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5585,0.5714,26328,31811,Eptesicus serotinus,0.022,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5825,0.6206,68437,82347,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5875,0.627,68437,82112,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6125,0.6521,68437,82140,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6255,0.6646,68437,82637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6815,0.7178,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6895,0.6988,26328,36402,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6895,0.7287,68437,81743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6955,0.7046,27187,38198,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7305,0.771,68437,81939,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7335,0.7403,23750,37721,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7365,0.7758,68437,81971,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7715,0.7814,22890,29626,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7845,0.8252,68437,82460,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7905,0.801,22031,26506,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8185,0.8277,28046,36785,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8365,0.8741,68437,82499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8495,0.8568,47812,51264,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8535,0.8745,19453,22026,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8755,0.8839,46093,55026,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8805,0.8887,25468,38750,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8915,0.9308,68437,81457,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9065,0.9439,68437,82370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9425,0.9507,28046,39167,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9755,1.0134,68437,82224,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9825,0.9908,26328,36366,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0035,1.043,68437,82502,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0135,1.0239,24609,31957,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0415,1.0833,68437,82280,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0775,1.1174,68437,82154,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1065,1.145,68437,81632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1425,1.1527,22890,27985,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1545,1.1939,68437,82210,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1715,1.1784,30625,44592,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1755,1.2144,68437,82506,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1835,1.192,28046,39347,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1905,1.1984,26328,40905,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.2085,1.244,68437,81016,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.2155,1.2227,27187,40360,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.2465,1.2558,28046,38926,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.2925,1.3005,23750,35135,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3085,1.3191,24609,31909,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3205,1.3602,68437,82027,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3275,1.3661,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3395,1.3469,25468,36089,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3505,1.3873,68437,81616,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3575,1.3956,68437,82209,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3595,1.3668,27187,38851,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3745,1.4151,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3805,1.3887,27187,39356,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3945,1.4345,68437,82783,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.3945,1.4019,32343,41949,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.4465,1.4818,68437,81987,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.4795,1.5194,68437,81680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.4865,1.4943,27187,39326,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5045,1.5442,68437,82330,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5135,1.5213,26328,36824,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5195,1.5296,22890,29221,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5275,1.566,68437,82781,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5465,1.5538,27187,43301,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5615,1.5981,68437,81361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5715,1.5782,23750,33386,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.5745,1.61,68437,81749,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6005,1.6391,68437,82307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6005,1.6134,14296,19508,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6145,1.6236,28046,38266,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6295,1.6646,68437,81795,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6425,1.6796,68437,81556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6535,1.6661,23750,27963,Nyctalus leisleri,0.025,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6685,1.7091,68437,83467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.6995,1.7334,68437,81449,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7015,1.7086,48671,55601,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7015,1.7096,28046,42357,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7165,1.7567,68437,82311,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7465,1.7535,25468,39353,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7645,1.7712,28906,41623,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7815,1.8187,68437,81748,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.7845,1.7954,28906,36633,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.8085,1.8176,27187,39117,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.8285,1.8667,68437,82586,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.8455,1.8536,23750,31459,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.8965,1.9027,28046,44147,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.9565,1.9932,68437,82007,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
1.9595,1.9664,28046,45130,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0301,70156,82854,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0101,21171,26722,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0098,26328,37003,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0095,2.0469,68437,81587,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0535,2.0888,68437,81322,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0565,2.0706,21171,24350,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0765,2.0847,27187,38745,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0905,2.1019,34921,40835,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.0915,2.1318,68437,82354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.1275,2.1393,23750,28261,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.1565,2.1697,24609,30259,Nyctalus leisleri,0.017,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.2115,2.2196,22890,30916,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.2425,2.2532,28046,36888,Eptesicus serotinus,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.2775,2.3125,68437,81049,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.2785,2.2853,28046,39963,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.2885,2.2973,22031,28654,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.2915,2.3315,68437,82551,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.3595,2.3935,68437,81965,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.3785,2.4188,68437,82456,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
2.3945,2.4338,68437,82500,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_013000.WAV,Telephone Field,recover-20220825,002,1795
