start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,26328,35307,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0156,19453,23540,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.033,68437,80113,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0552,68437,82516,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0145,0.0249,24609,31763,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0215,0.0323,25468,30983,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0455,0.0857,68437,82447,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.0674,19453,22683,Nyctalus leisleri,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0785,0.0875,24609,32620,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0855,0.1256,68437,83032,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1155,0.1583,68437,82650,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_130000.WAV,Telephone Field,recover-20221017,007,1795
