start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80110,Rhinolophus ferrumequinum,0.066,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0112,28046,35135,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.0941,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.0665,0.1058,68437,82410,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1609,68437,81780,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1495,0.1861,68437,81852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1635,0.1984,68437,81826,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1815,0.188,26328,42536,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1815,0.2176,68437,82169,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.1925,0.2102,19453,22464,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2335,0.2474,23750,28546,Nyctalus leisleri,0.021,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2385,0.2748,68437,80874,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.2775,0.3154,68437,82077,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3005,0.3121,49531,56502,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3555,0.3908,68437,82357,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3745,0.4122,68437,81943,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.3855,0.4031,15156,19987,Nyctalus noctula,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.4745,0.5124,68437,82300,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.4815,0.4861,39218,54767,Myotis bechsteinii,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.5745,0.5853,42656,45828,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.5875,0.6249,68437,82537,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6155,0.6536,68437,82871,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6315,0.6689,68437,81588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6565,0.6926,68437,81652,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6635,0.704,68437,82312,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6695,0.7069,68437,82952,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6715,0.6787,24609,43590,Myotis nattereri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6955,0.7005,39218,58410,Myotis bechsteinii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.6995,0.708,27187,39441,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.7285,0.764,68437,81400,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.7315,0.7393,28906,44166,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
0.7325,0.739,23750,38555,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_113000.WAV,Telephone Field,recover-20220912,007,1795
