start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0088,24609,34754,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0167,58125,64357,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0585,0.099,68437,82503,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.0986,31484,64107,Myotis mystacinus,0.013,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.0997,40078,55548,Myotis mystacinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1335,0.1383,31484,82777,Myotis mystacinus,0.043,0.105,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1345,0.1384,41796,73467,Myotis mystacinus,0.225,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1345,0.1407,52109,59655,Pipistrellus pipistrellus,0.073,0.117,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1755,0.2153,68437,82194,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2066,43515,62184,Myotis mystacinus,0.08,0.144,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2075,0.2473,68437,81833,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2665,0.2716,29765,83608,Myotis mystacinus,0.042,0.098,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2675,0.2714,40078,67091,Myotis mystacinus,0.242,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2675,0.2767,47812,53212,Pipistrellus pipistrellus,0.077,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_073000.WAV,Telephone Field,recover-20220926,007,1795
