start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0132,51250,56236,Pipistrellus pipistrellus,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0105,24609,31748,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0487,68437,81156,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0278,24609,30348,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0335,0.071,68437,81449,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0645,0.1053,68437,82329,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.0807,28906,37195,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0735,0.1164,68437,83304,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0917,25468,34642,Plecotus austriacus,0.016,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1415,0.1826,68437,82690,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1535,0.1632,28906,37477,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1742,24609,36565,Plecotus austriacus,0.047,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2265,0.2394,22890,27269,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_050000.WAV,Telephone Field,recover-20220822,001,1795
