start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,23750,31182,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0025,0.0262,65000,73819,Pipistrellus pygmaeus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0025,0.0141,29765,35857,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0565,0.0677,22890,28323,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0575,0.0939,68437,81367,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0745,0.0886,22890,26374,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0928,22890,30396,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1055,0.1166,23750,29321,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1665,0.1758,22890,29499,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2125,0.2199,28906,40138,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2405,0.2511,29765,36546,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2465,0.2855,68437,82524,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2785,0.2903,49531,53698,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3775,0.3842,24609,35821,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.4435,0.4537,22031,27103,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.4655,0.4728,23750,32476,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.5635,0.6078,68437,83599,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.5725,0.6138,68437,82809,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.6235,0.6627,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.6315,0.6404,27187,40409,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.6315,0.6671,68437,81684,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.6515,0.6599,28906,39740,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.6805,0.6897,22890,29420,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.6895,0.7292,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.7655,0.8071,68437,82980,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.7781,22890,29332,Nyctalus leisleri,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.8505,0.8919,68437,82610,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.8535,0.8599,24609,36290,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.8825,0.8892,27187,39301,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.9315,0.9758,68437,83495,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.9595,0.9991,68437,81843,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.9905,1.0252,68437,81122,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
0.9925,0.9998,23750,35523,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.0175,1.0537,68437,81699,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.0265,1.0644,68437,81851,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.0355,1.0423,26328,40741,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1075,1.1484,68437,82837,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1085,1.1143,24609,40703,Plecotus austriacus,0.023,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1305,1.1702,68437,82548,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1575,1.1701,47812,51536,Pipistrellus pipistrellus,0.098,0.105,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1735,1.2109,68437,81482,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1775,1.1851,23750,32613,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.1955,1.2073,22031,25633,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.2075,1.2473,68437,82035,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.2105,1.2172,24609,38950,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.2255,1.2328,23750,32856,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.2385,1.2761,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
1.2575,1.2961,68437,82120,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_060000.WAV,Telephone Field,recover-20220915,001,1795
