start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,21171,25729,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0315,68437,79861,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0555,0.0626,28046,42090,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0605,0.0827,16015,18932,Nyctalus noctula,0.053,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0775,0.1141,68437,81874,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1025,0.1406,68437,81726,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1055,0.1136,28906,40733,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1495,0.1866,68437,82230,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2305,0.2671,68437,81156,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2365,0.2769,68437,82223,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2825,0.2936,22890,28066,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3095,0.3483,68437,82710,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3985,0.4082,14296,19040,Nyctalus noctula,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4375,0.4746,68437,82201,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4675,0.4744,28046,38466,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4805,0.5201,68437,82152,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5045,0.5457,68437,82981,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5585,0.5978,68437,82380,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5655,0.5766,38359,42785,Pipistrellus nathusii,0.057,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5985,0.6399,68437,82703,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6045,0.6151,21171,26111,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6465,0.6541,26328,40363,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6515,0.6595,23750,33316,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6655,0.7045,68437,81308,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6705,0.7123,68437,82529,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7215,0.7609,68437,82661,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7305,0.7417,24609,29672,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7705,0.8105,68437,82900,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8005,0.8111,26328,33142,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8495,0.8574,24609,36245,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8895,0.9294,68437,82837,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9415,0.9477,28906,40300,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9905,1.0017,22890,27063,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9985,1.0393,68437,83200,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0115,1.0218,24609,30959,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0525,1.0589,50390,56960,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0975,1.1024,30625,55129,Myotis daubentonii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.1165,1.1229,24609,37644,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.1935,1.2048,22031,27263,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.2685,1.2777,28046,40071,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
1.2865,1.3243,68437,82549,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_073000.WAV,Telephone Field,recover-20220912,007,1795
