start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,68437,79723,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.011,46953,52509,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0126,27187,33996,Nyctalus leisleri,0.017,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0234,27187,38886,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0345,0.0759,68437,82523,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0901,27187,39472,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1105,0.1497,68437,82515,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1195,0.161,68437,83088,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1265,0.1665,68437,82259,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1505,0.1906,68437,82812,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.204,68437,82210,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1754,24609,34363,Plecotus austriacus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1845,0.2039,19453,22210,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1925,0.2014,28906,36960,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2305,0.2673,68437,81553,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2505,0.2898,68437,82840,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_043000.WAV,Telephone Field,recover-20220822,001,1795
