start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0143,26328,33053,Eptesicus serotinus,0.022,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0303,68437,79148,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0395,0.0516,21171,27118,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0627,23750,30202,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0585,0.0921,68437,81077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.1118,68437,82601,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1035,0.1431,68437,83055,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.1377,22890,26607,Nyctalus leisleri,0.025,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1705,0.1807,22890,28086,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1955,0.2357,68437,83192,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2055,0.2128,28906,39604,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2465,0.2558,28046,37311,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2505,0.2889,68437,81921,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3045,0.3219,19453,22833,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3365,0.3741,68437,82475,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3805,0.3887,27187,38338,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4015,0.4433,68437,82470,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4055,0.4186,22890,27268,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4175,0.4271,25468,35243,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4593,68437,81575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4475,0.4855,68437,82567,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4585,0.4965,68437,82911,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4605,0.4675,24609,34158,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4755,0.5139,68437,82089,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4945,0.5317,68437,82126,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5065,0.5164,22031,28598,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5265,0.534,23750,32859,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5335,0.5739,68437,82764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6055,0.6453,68437,82866,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6195,0.6293,26328,33952,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6395,0.6511,24609,30662,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6465,0.661,23750,28242,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6535,0.6907,68437,81530,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7275,0.7646,68437,82215,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7595,0.7957,68437,82653,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7625,0.7712,27187,37472,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7865,0.8271,68437,82285,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7915,0.799,40937,48860,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7925,0.8027,22031,28827,Plecotus austriacus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7985,0.8357,68437,82720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_003000.WAV,Telephone Field,recover-20220926,007,1795
