start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0081,24609,38532,Plecotus austriacus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0098,30625,37360,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0319,69296,81511,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0405,0.0513,22031,26016,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0515,0.0882,68437,82262,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0629,28046,38950,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0635,0.0995,68437,80993,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0715,0.1007,68437,80484,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.0927,28046,40253,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1035,0.1117,28046,40534,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1225,0.1286,23750,34274,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1285,0.1356,46953,53159,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1961,68437,81546,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1605,0.1686,23750,32483,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.2238,68437,81498,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3085,0.3518,68437,83132,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3375,0.3465,28046,38505,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3375,0.3738,68437,81810,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3845,0.42,68437,82512,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3865,0.3974,22031,26476,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_060000.WAV,Telephone Field,recover-20221003,007,1795
