start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,30022,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0109,48671,56797,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0345,69296,82396,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0355,0.0421,27187,41418,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0755,0.0852,22890,29504,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1055,0.1116,49531,54110,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1105,0.1215,22890,27628,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1185,0.1336,22031,25626,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1385,0.1758,68437,81938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1525,0.1628,23750,30265,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_050000.WAV,Telephone Field,recover-20221017,007,1795
