start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6245,0.6316,47812,54559,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6275,0.6607,68437,80951,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6385,0.6748,68437,81817,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6635,0.6708,45234,54109,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6715,0.6817,23750,29856,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6775,0.7131,68437,81866,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6845,0.7204,68437,80766,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6905,0.7256,68437,81190,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6925,0.6997,23750,36326,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6925,0.6989,28046,49805,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7165,0.7542,68437,82115,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7545,0.7636,50390,54534,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7585,0.7639,37500,55655,Myotis mystacinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7625,0.769,27187,40671,Plecotus auritus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7635,0.7747,14296,21282,Nyctalus noctula,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7885,0.8293,68437,82663,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7945,0.8038,23750,32535,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8075,0.8507,68437,83379,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8245,0.8648,68437,82851,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8515,0.8601,28906,37793,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8545,0.8929,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8845,0.8951,23750,29245,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8935,0.9011,23750,32442,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8985,0.9064,28906,38575,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9105,0.9525,68437,83549,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9575,0.9631,23750,35806,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9885,1.0272,68437,82517,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9905,0.9966,47812,55972,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0115,1.0492,68437,81841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0205,1.0617,68437,82516,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0525,1.0946,68437,82987,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0575,1.0657,28046,41000,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0825,1.1169,68437,80759,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0885,1.1243,68437,81289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1175,1.1278,22890,30165,Nyctalus leisleri,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1385,1.1776,68437,82733,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1505,1.1899,68437,81635,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1555,1.1652,25468,33357,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1725,1.2067,68437,81265,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1785,1.2149,68437,81753,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1855,1.225,68437,82059,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.1865,1.1918,28046,38958,Plecotus auritus,0.088,0.159,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2065,1.2482,68437,82538,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2385,1.2486,28046,35892,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2465,1.2571,22031,26584,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2495,1.2906,68437,82623,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2545,1.2616,27187,41889,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2715,1.3069,68437,81544,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2785,1.3184,68437,82105,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.2915,1.2995,28046,38524,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.3195,1.3289,24609,32247,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.3465,1.354,28906,38087,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.3795,1.418,68437,81901,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.3815,1.3887,24609,36552,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.3925,1.4,23750,32047,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.4005,1.4348,68437,81466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.4155,1.4537,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.4545,1.492,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.4805,1.4912,22890,27985,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.4805,1.4862,38359,52864,Myotis bechsteinii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.4815,1.5265,68437,83704,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.5065,1.5503,68437,83273,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.5165,1.5246,27187,40994,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.5175,1.5238,34062,45416,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.5445,1.5847,68437,82976,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.5525,1.5912,68437,82708,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.5805,1.5873,24609,35054,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.6055,1.6477,68437,82589,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.6385,1.6473,51250,55934,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.6415,1.6826,68437,82499,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.6645,1.7025,68437,81544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.6705,1.7108,68437,82505,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.6925,1.7286,68437,81304,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.7385,1.7764,68437,81535,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.7395,1.7464,28046,39783,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.7675,1.8091,68437,82748,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.7675,1.7777,23750,30337,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.7995,1.8386,68437,82751,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8005,1.8076,26328,41828,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8055,1.8131,28046,42924,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8265,1.865,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8345,1.873,68437,81727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8375,1.8447,24609,35298,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8655,1.8719,23750,36678,Plecotus austriacus,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8655,1.8765,44375,51556,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.8985,1.9364,68437,81406,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.9005,1.9123,22031,26247,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.9305,1.9717,68437,83123,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.9315,1.9407,34921,41781,Barbastellus barbastellus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.9625,1.9718,24609,32563,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
1.9695,1.9794,26328,33143,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.01,26328,37634,Nyctalus leisleri,0.009,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
2.0025,2.0421,68437,81787,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
2.0075,2.0485,68437,82560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
2.0175,2.0575,68437,82553,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
2.0305,2.0709,68437,82990,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_133000.WAV,Telephone Field,recover-20221003,007,1795
