start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3855,0.4194,68437,82171,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3875,0.3947,28906,41569,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4145,0.4518,68437,82063,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4255,0.4629,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4705,0.5071,68437,81911,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4735,0.4819,23750,34202,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5095,0.5478,68437,82882,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5175,0.5533,68437,81915,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5185,0.5292,25468,30762,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5315,0.5717,68437,82522,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5435,0.551,23750,37032,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5515,0.5897,68437,82148,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5575,0.5973,68437,82753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5795,0.6198,68437,83610,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5795,0.589,28906,37466,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6115,0.6183,23750,32737,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6395,0.6461,26328,41229,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6515,0.6614,48671,52598,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6805,0.6896,27187,37476,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.7035,0.715,22890,27638,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.7035,0.7416,68437,81785,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.7285,0.7678,68437,81917,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.7415,0.7793,68437,82216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.7525,0.79,68437,82079,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.7665,0.7747,23750,32544,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.8185,0.8288,23750,30908,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.8395,0.884,68437,83465,Rhinolophus ferrumequinum,0.066,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.8575,0.8991,68437,82723,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.8895,0.9005,22890,27691,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.8955,0.9036,23750,32734,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9125,0.9479,68437,81414,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9185,0.9558,68437,82084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9195,0.9247,40078,63666,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9405,0.9773,68437,81791,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9455,0.9577,21171,25362,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9635,1.0028,68437,82475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
0.9815,1.0185,68437,81850,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.0165,1.055,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.0515,1.0622,22890,28852,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.0745,1.0841,28046,35598,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.0835,1.119,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.0955,1.1302,68437,81817,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.1535,1.1881,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.1605,1.1962,68437,81311,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.1795,1.1859,28046,41286,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.2085,1.2457,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.2245,1.2636,68437,82334,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.2495,1.2574,28906,41079,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.2515,1.2608,23750,31190,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.2765,1.2839,26328,38733,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.2845,1.2943,28906,36712,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.3015,1.3089,28046,41446,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.3195,1.326,28906,37691,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.3235,1.3616,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.3635,1.3707,26328,40508,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.3955,1.4032,26328,38026,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.4205,1.4311,22890,28012,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.4325,1.4387,26328,42748,Plecotus auritus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.4425,1.4793,68437,81835,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.4535,1.4631,28906,36480,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.4855,1.5251,68437,82992,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5195,1.5288,28046,38232,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5245,1.5328,28046,38649,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5415,1.577,68437,81845,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5565,1.5981,68437,82669,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5565,1.566,24609,32198,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5835,1.5913,47812,59750,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5845,1.6273,68437,83303,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.5885,1.5967,28046,40365,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6005,1.6411,68437,82025,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6355,1.6759,68437,82662,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6675,1.6744,28906,38369,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6695,1.6792,21171,26878,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6695,1.7066,68437,81761,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6785,1.7146,68437,81891,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.6785,1.6867,27187,43302,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7005,1.7355,68437,81833,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7025,1.7108,27187,38870,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7385,1.7465,31484,47016,Eptesicus serotinus,0.016,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7395,1.7462,24609,39065,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7425,1.7841,68437,83183,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7655,1.8016,68437,81428,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7705,1.7797,28046,36310,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7835,1.7908,28906,42014,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.7855,1.8217,68437,81386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8225,1.8305,22890,31087,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8235,1.8322,28906,39009,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8425,1.8504,28906,39691,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8695,1.8798,22031,26023,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8695,1.8766,48671,54169,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8725,1.9135,68437,83187,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.8905,1.9252,68437,81817,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.9095,1.9202,22031,27485,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.9135,1.9203,27187,40587,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.9705,1.9775,35781,43825,Barbastellus barbastellus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.9725,1.9789,24609,39742,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
1.9805,1.9877,26328,37792,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0111,48671,53499,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0172,19453,24277,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0354,68437,80743,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0109,26328,33011,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0075,2.0482,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0115,2.018,26328,38776,Plecotus auritus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0435,2.0815,68437,82041,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.0875,2.0942,28046,38316,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1115,2.1478,68437,81473,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1195,2.1581,68437,82004,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1265,2.1337,28906,39275,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1265,2.1666,68437,81945,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1385,2.1457,28046,40584,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1555,2.1919,68437,81571,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.1705,2.2084,68437,81828,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.2015,2.2377,68437,81457,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.2105,2.2489,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.2265,2.2624,68437,81652,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
2.2775,2.3204,68437,83653,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_003000.WAV,Telephone Field,recover-20221010,007,1795
