start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,24609,32436,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0094,47812,57473,Pipistrellus pipistrellus,0.029,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0335,68437,80542,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0196,24609,31691,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.0331,57265,63136,Pipistrellus pygmaeus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0215,0.0616,68437,82838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0275,0.0372,28906,36049,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0495,0.0862,68437,81467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0595,0.0988,68437,82140,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0695,0.1079,68437,82281,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_093000.WAV,Telephone Field,recover-20220825,002,1795
