start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2705,0.2914,18593,22025,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.2745,0.3124,68437,82323,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.3165,0.3532,68437,81558,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.3325,0.3704,68437,82096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.3655,0.4038,68437,82641,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.3795,0.3867,50390,54812,Pipistrellus pipistrellus,0.039,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4085,0.4461,68437,81692,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4235,0.4606,68437,82257,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4965,0.5313,68437,81486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5275,0.5365,23750,30166,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5315,0.5408,45234,53000,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5315,0.5415,31484,41588,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5925,0.6035,39218,43651,Pipistrellus nathusii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5935,0.6298,68437,81449,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6145,0.6575,68437,83403,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6305,0.6412,26328,33220,Eptesicus serotinus,0.02,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6695,0.7087,68437,81733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6955,0.7035,23750,34108,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7175,0.753,68437,80720,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7605,0.7997,68437,82535,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7735,0.8139,68437,82298,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7995,0.8081,28046,37451,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8215,0.8636,68437,82729,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9185,0.9256,29765,40851,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9485,0.9589,22890,29136,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9685,1.0042,68437,81224,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9855,1.0003,22031,26275,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9935,1.0334,68437,82472,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9945,1.0059,22890,29428,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0035,1.0431,68437,82933,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0285,1.0678,68437,82306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0395,1.0487,22890,29332,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0565,1.0912,68437,80484,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0575,1.0676,24609,31778,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0625,1.1008,68437,81590,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0695,1.0796,28906,37094,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0715,1.0824,50390,56249,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0735,1.0814,23750,31732,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0955,1.1023,24609,35809,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1045,1.1416,68437,82315,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1545,1.197,68437,82741,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1775,1.1845,23750,33122,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1895,1.2003,29765,35464,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1955,1.2063,51250,57698,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1965,1.2351,68437,81925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2045,1.2146,22890,29089,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2055,1.2468,68437,82564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2515,1.2904,68437,82095,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2575,1.2675,22890,28403,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2665,1.3046,68437,82035,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3145,1.3501,68437,81418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3575,1.3977,68437,82804,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3615,1.3719,24609,31480,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3915,1.4005,28906,38991,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3915,1.4337,68437,82995,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4185,1.4292,24609,31179,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4195,1.4564,68437,81591,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4525,1.4897,68437,80709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4585,1.4991,68437,81905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4645,1.476,24609,30956,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4655,1.504,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4815,1.5209,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.4935,1.5015,28906,37789,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.5155,1.5217,25468,36068,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.5445,1.5827,68437,82397,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.5515,1.5903,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6015,1.64,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6255,1.6684,68437,82719,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6285,1.6389,28906,36284,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6575,1.6689,29765,36780,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6645,1.6748,29765,35673,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6945,1.7335,68437,81913,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.6985,1.7083,22890,28730,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7225,1.7432,19453,22499,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7245,1.7635,68437,82408,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7345,1.7426,25468,37482,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7535,1.7641,28906,37156,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7555,1.7913,68437,80418,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7625,1.8009,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7645,1.7753,51250,57964,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7675,1.7728,36640,61905,Myotis mystacinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7865,1.7989,26328,31877,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.7905,1.8283,68437,81621,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.8185,1.859,68437,82010,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.8285,1.8641,68437,81997,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.8515,1.86,23750,31104,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.8745,1.8846,28906,39324,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.8915,1.9008,28906,37636,Eptesicus serotinus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.9205,1.9591,68437,81652,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
1.9875,1.9986,22031,26454,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0334,69296,81292,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0117,22031,27538,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0163,58125,63900,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0107,48671,55408,Pipistrellus pipistrellus,0.035,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0135,2.0217,47812,52207,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0155,2.0218,24609,36610,Plecotus austriacus,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0715,2.1126,68437,83396,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.0735,2.0804,23750,33496,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.1025,2.111,44375,50598,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.1225,2.1324,27187,35197,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.1425,2.1807,68437,81663,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.1725,2.1818,27187,35446,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.1995,2.2103,41796,45147,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.2095,2.2509,68437,82994,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.2955,2.3024,28046,44396,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.3155,2.3532,68437,81740,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.3265,2.3665,68437,82698,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.3635,2.3704,23750,33329,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.3635,2.371,34921,41756,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.4415,2.4788,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.4565,2.4966,68437,82694,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.4675,2.4736,25468,38683,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
2.4935,2.5317,68437,81650,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_140000.WAV,Telephone Field,recover-20220912,007,1795
