start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,79312,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.011,24609,31472,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0139,47812,54045,Pipistrellus pipistrellus,0.02,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0105,0.0221,22890,27399,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0525,68437,82506,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.1025,68437,82562,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.0715,23750,28697,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0985,0.1369,68437,81865,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1345,0.1706,68437,81676,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1975,0.2337,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2117,44375,49278,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2235,0.2615,68437,80954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2295,0.2409,24609,29723,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2385,0.2463,28906,38763,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2467,23750,32100,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_020000.WAV,Telephone Field,recover-20220926,007,1795
