start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,25468,35050,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0143,19453,23768,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0328,69296,81483,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0165,0.0278,21171,25106,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0255,0.0411,20312,23256,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0905,0.1016,22031,25626,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.1685,0.1779,28906,38381,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.1695,0.2065,68437,81849,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2075,0.2436,68437,82014,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2905,0.309,19453,22239,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3225,0.3607,68437,81783,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3275,0.3342,27187,40968,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3505,0.3585,23750,32063,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4435,0.4814,68437,82260,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4635,0.4698,24609,38249,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4975,0.5342,68437,82595,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5025,0.5125,27187,35089,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5255,0.5356,22031,26539,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5575,0.5949,68437,82345,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5595,0.5686,28906,39767,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5835,0.6212,68437,81505,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5875,0.5937,26328,42944,Plecotus austriacus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6448,68437,82091,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6165,0.6536,68437,81770,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6475,0.6543,24609,38108,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_070000.WAV,Telephone Field,recover-20220901,001,1795
