start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5115,0.519,24609,34744,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5185,0.5548,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5275,0.567,68437,83065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5275,0.5345,24609,38268,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5565,0.5994,68437,82795,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5835,0.6183,68437,81031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5995,0.6066,23750,32545,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5995,0.6353,68437,81761,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6345,0.6398,35781,46273,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6365,0.6774,68437,83136,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6765,0.7139,68437,81699,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7155,0.7531,68437,82186,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7475,0.7853,68437,82536,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7835,0.8215,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7945,0.7997,24609,43493,Plecotus austriacus,0.027,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8315,0.8705,68437,82232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8335,0.8404,25468,38647,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8475,0.8534,38359,49195,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8515,0.8586,24609,39260,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8725,0.9071,68437,81438,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8975,0.9343,68437,81846,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9255,0.9631,68437,81920,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9275,0.9392,39218,42975,Pipistrellus nathusii,0.02,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9425,0.9822,68437,83194,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9485,0.9877,68437,82750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9685,0.9767,46093,56630,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9705,1.0078,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0095,1.0155,27187,43421,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0245,1.0588,68437,81332,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0525,1.0907,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0585,1.0661,27187,37506,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0645,1.1006,68437,82063,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1015,1.1091,24609,35082,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1035,1.1116,29765,41325,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1315,1.17,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1395,1.1469,28906,40500,Eptesicus serotinus,0.019,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1855,1.2256,68437,82428,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1935,1.2014,28046,44285,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2205,1.2584,68437,82671,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2215,1.2286,27187,40884,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2245,1.238,19453,24565,Nyctalus noctula,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2545,1.293,68437,82634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2565,1.2654,22031,29378,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2715,1.3106,68437,82269,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2875,1.2946,24609,34065,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2965,1.3353,68437,81514,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3095,1.3497,68437,81815,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3535,1.3939,68437,82941,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3855,1.4266,68437,82824,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4025,1.4091,25468,37869,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4145,1.4518,68437,81941,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4185,1.427,47812,56167,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4415,1.4789,68437,82033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4445,1.4519,27187,39514,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4715,1.4778,25468,39287,Plecotus austriacus,0.017,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4795,1.5163,68437,82671,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4805,1.4907,23750,30110,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.4965,1.5296,68437,81903,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5075,1.5445,68437,81887,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5195,1.5575,68437,81367,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5225,1.5318,24609,32217,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5325,1.5652,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5785,1.5895,24609,31442,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5845,1.622,68437,81625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.5885,1.5966,23750,33045,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6035,1.64,68437,82196,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6075,1.6143,28906,43401,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6185,1.6393,16015,19571,Nyctalus noctula,0.025,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6505,1.6637,24609,30641,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6635,1.6993,68437,81415,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6755,1.7182,68437,82966,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6835,1.6892,55546,63976,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.6965,1.7032,24609,33381,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7345,1.742,23750,32749,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7555,1.7625,26328,37854,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7625,1.7713,28906,38191,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7635,1.7993,68437,81652,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7755,1.7824,25468,38915,Plecotus austriacus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7755,1.8103,68437,81953,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7945,1.8335,68437,81934,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.7985,1.8044,26328,43843,Plecotus auritus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.8235,1.8604,68437,82038,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.8335,1.8688,68437,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.8385,1.8441,25468,37436,Plecotus auritus,0.043,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.8635,1.8726,56406,63392,Pipistrellus pygmaeus,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.8655,1.8758,22031,27180,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.9075,1.9463,68437,81920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.9165,1.9284,22031,25803,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.9325,1.9417,43515,49457,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.9355,1.9424,23750,34229,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.9565,1.9643,28046,42625,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
1.9585,1.9653,46953,53763,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0138,20312,25265,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0307,69296,81569,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0087,26328,41113,Eptesicus serotinus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.0385,2.0741,68437,82523,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.0505,2.0592,28906,37186,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.1225,2.1304,28046,40366,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.1375,2.1774,68437,81640,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.1535,2.1607,27187,37190,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.1645,2.2056,68437,82679,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.1915,2.2311,68437,82504,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
2.2015,2.2076,24609,43409,Myotis nattereri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_013000.WAV,Telephone Field,recover-20221003,007,1795
