start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0368,68437,80702,Rhinolophus ferrumequinum,0.052,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0105,38359,47562,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0097,46953,51884,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0096,26328,36736,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0075,0.0525,68437,82950,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0375,0.0506,22890,26515,Nyctalus leisleri,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.1202,68437,82242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0985,0.1398,68437,82353,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0995,0.1071,27187,39462,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1175,0.1263,28046,36304,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1235,0.1602,68437,81186,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1275,0.137,28906,37907,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1305,0.1718,68437,82662,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.169,19453,22733,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1635,0.2004,68437,81504,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1805,0.2187,68437,82426,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.1964,28046,37105,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2065,0.2475,68437,82349,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2075,0.2137,28906,40466,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2545,0.2639,28046,35102,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2945,0.3324,68437,82365,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2955,0.302,25468,39195,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.3125,0.3242,14296,18339,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.3475,0.3861,68437,82525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4035,0.4413,68437,81648,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4095,0.4445,68437,81824,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4195,0.4269,28046,38422,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4465,0.4856,68437,82318,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4515,0.4879,68437,82314,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4945,0.5344,68437,82701,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4965,0.5076,29765,38568,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5175,0.5264,25468,34223,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5345,0.5419,27187,38776,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5355,0.5447,22890,29194,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5395,0.5775,68437,81291,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5475,0.5876,68437,82209,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5715,0.6084,68437,81503,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5785,0.6137,68437,81144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5795,0.587,23750,32079,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6045,0.6429,68437,81804,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6165,0.6546,68437,82025,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6585,0.6962,68437,81320,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6995,0.7382,68437,81340,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7065,0.7408,68437,80939,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7095,0.7185,28046,36605,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7195,0.7546,68437,81103,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7885,0.7959,27187,37818,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8275,0.8351,28046,38253,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8395,0.8757,68437,82313,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8425,0.8492,24609,39040,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8595,0.87,28906,36110,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8685,0.8781,26328,33464,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8705,0.9048,68437,81485,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9035,0.9497,68437,83458,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9205,0.9275,23750,35342,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9285,0.9345,24609,41266,Plecotus austriacus,0.018,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9695,1.0094,68437,82564,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9825,1.0236,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9875,0.9939,24609,36643,Plecotus austriacus,0.023,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.0165,1.0297,28046,33787,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.0435,1.0517,23750,32757,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.0435,1.0841,68437,82328,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.0895,1.0961,23750,33433,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.0985,1.1329,68437,80674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1095,1.1451,68437,80834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1235,1.1302,24609,36586,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1235,1.1634,68437,82984,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1445,1.1516,26328,36161,Plecotus auritus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1465,1.1844,68437,82158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1555,1.1622,26328,38379,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1875,1.2251,68437,81484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.1995,1.2059,24609,39675,Myotis nattereri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.2135,1.2528,68437,82634,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.2165,1.2237,26328,38617,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.2275,1.2685,68437,82549,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.2325,1.2401,26328,39162,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.2905,1.3308,68437,82677,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.3005,1.3082,28906,38689,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.3355,1.377,68437,83074,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.3615,1.3691,47812,54509,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.3635,1.4021,68437,82194,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.3775,1.3863,27187,38013,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.3785,1.425,68437,83703,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4115,1.4508,68437,81938,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4125,1.4233,22890,27772,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4345,1.4456,24609,30339,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4435,1.4539,22890,29374,Nyctalus leisleri,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4595,1.4682,33203,43016,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4715,1.4782,28906,39204,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
1.4805,1.5206,68437,81858,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_050000.WAV,Telephone Field,recover-20220929,001,1795
