start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,80018,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0093,25468,38340,Myotis nattereri,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0429,68437,80892,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0608,68437,81672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.0386,28046,41595,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.0767,68437,82519,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1015,0.1122,28906,35894,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1305,0.1413,23750,28435,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1685,0.1785,22031,27628,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1755,0.2154,68437,82420,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1875,0.1943,24609,36683,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1905,0.1971,34921,46259,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.2665,0.2757,27187,35356,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.2775,0.2844,28046,40487,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3035,0.31,22031,32157,Plecotus austriacus,0.027,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3464,68437,82489,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3195,0.3365,21171,24395,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3415,0.3786,68437,81694,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3575,0.3951,68437,82044,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4125,0.4213,28906,41446,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4525,0.4932,68437,82340,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4735,0.4833,29765,43461,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4825,0.5195,68437,81243,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4935,0.5294,68437,81022,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5035,0.5106,27187,40123,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5205,0.5649,68437,83512,Rhinolophus ferrumequinum,0.07,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5595,0.5996,68437,83048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5615,0.5698,28046,39130,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5815,0.6185,68437,81656,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6195,0.6596,68437,83158,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6555,0.6656,24609,30739,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6695,0.7034,68437,81157,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6855,0.6931,34062,43940,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6885,0.6956,28046,39913,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6885,0.7251,68437,81726,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6945,0.7017,22890,31127,Plecotus austriacus,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7535,0.7626,23750,31857,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7535,0.787,68437,81946,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7665,0.8049,68437,81892,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7815,0.8194,68437,81397,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8195,0.8558,68437,81205,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8245,0.833,22031,28549,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8365,0.8722,68437,81631,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8695,0.9043,68437,81205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8845,0.8946,21171,25825,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9085,0.9391,68437,80889,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9095,0.9171,25468,38504,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9235,0.9397,23750,28370,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9355,0.9417,25468,41798,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9495,0.9887,68437,82275,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9525,0.9597,28906,39613,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_153000.WAV,Telephone Field,recover-20221010,007,1795
