start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,25468,36402,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0326,68437,79962,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0115,48671,55593,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0485,0.0604,23750,28369,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0595,0.0959,68437,82275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0815,0.0887,30625,42033,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1265,0.1673,68437,83100,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2015,0.2136,28046,34149,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2625,0.3024,68437,82396,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2675,0.3067,68437,82402,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3165,0.3283,56406,61180,Pipistrellus pygmaeus,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3295,0.3393,24609,32626,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3715,0.3785,28906,38612,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3725,0.3805,23750,32038,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4175,0.4579,68437,82526,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4915,0.5281,68437,80604,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4985,0.5369,68437,82006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5065,0.5455,68437,82249,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5255,0.5365,23750,29148,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5485,0.5595,22031,26312,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5695,0.5778,28046,39973,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5865,0.6234,68437,81561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6055,0.6452,68437,82670,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6955,0.7349,68437,82442,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7055,0.7463,68437,82207,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7175,0.7555,68437,82084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7425,0.7488,25468,38666,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7745,0.7816,23750,32591,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_073000.WAV,Telephone Field,recover-20221006,001,1795
