start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,22031,28486,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0103,52109,57567,Pipistrellus pygmaeus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0094,26328,35016,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0725,0.0835,22890,28025,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1205,0.1316,26328,32801,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1295,0.1398,23750,30016,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1605,0.2008,68437,82841,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1805,0.1907,22890,28462,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2275,0.2365,28906,37291,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2315,0.2717,68437,82598,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2565,0.2675,33203,39871,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2585,0.2656,24609,34654,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2945,0.3025,28906,38587,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2955,0.3306,68437,81240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3225,0.3615,68437,82424,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3275,0.3443,20312,24210,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3305,0.3724,68437,82566,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3875,0.4282,68437,82823,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.4075,0.4192,40937,45360,Pipistrellus nathusii,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
0.4115,0.419,25468,37826,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_080000.WAV,Telephone Field,recover-20221010,007,1795
