start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9325,0.9697,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.0475,1.0574,25468,33317,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.0615,1.0977,68437,81781,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.0925,1.1006,22890,31917,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1355,1.1728,68437,82093,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1375,1.1436,39218,50244,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1395,1.1458,28906,49018,Myotis daubentonii,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1615,1.1977,68437,82138,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2025,1.2122,26328,34780,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2315,1.24,28046,38574,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2615,1.3035,68437,82864,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2655,1.2726,24609,34007,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2825,1.3167,68437,81512,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2885,1.326,68437,81485,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2955,1.3329,68437,81922,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3065,1.3111,25468,42358,Plecotus austriacus,0.032,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3165,1.3249,52968,59918,Pipistrellus pygmaeus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3385,1.3451,24609,38197,Myotis nattereri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3665,1.404,68437,82245,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3815,1.3888,27187,38791,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4185,1.455,68437,81441,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4235,1.4306,27187,37068,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4275,1.4671,68437,82388,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4625,1.5007,68437,82525,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5035,1.5426,68437,82078,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5415,1.5817,68437,82579,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5555,1.5625,24609,34924,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5705,1.6098,68437,81449,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5795,1.5882,26328,38751,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5845,1.6185,68437,81310,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6165,1.6559,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6285,1.6375,28906,37907,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6385,1.6442,30625,42043,Myotis daubentonii,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6465,1.6853,68437,82599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6715,1.6778,24609,36834,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6735,1.71,68437,82739,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7125,1.7235,22031,26666,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7505,1.7588,26328,34841,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7805,1.8183,68437,82361,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7945,1.8039,28906,38050,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7945,1.8319,68437,81846,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8295,1.8664,68437,80975,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8565,1.8928,68437,81049,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8735,1.9133,68437,82608,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8905,1.9294,68437,82269,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9065,1.9139,28046,42769,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9185,1.9546,68437,82064,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9365,1.9753,68437,82392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9485,1.9624,24609,30802,Nyctalus leisleri,0.016,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9725,1.9789,28046,39098,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9845,1.9958,22890,28103,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0077,38359,53378,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0327,68437,79873,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0083,25468,37707,Plecotus austriacus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0215,2.0292,23750,33372,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0325,2.0457,23750,28186,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0405,2.0772,68437,81842,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0475,2.0549,28046,47692,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0635,2.1048,68437,82680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0865,2.0937,27187,40741,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0965,2.1347,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1045,2.1435,68437,82527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1145,2.125,26328,32696,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1185,2.1588,68437,82496,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1265,2.1631,68437,81738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1635,2.2038,68437,82966,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1925,2.1997,28906,41039,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2075,2.2469,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2515,2.2628,25468,32185,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2855,2.2957,22890,28990,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2875,2.294,28046,41670,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3295,2.3371,40937,53470,Myotis brandtii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3295,2.3663,68437,81515,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3325,2.3394,27187,43648,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3495,2.3883,68437,81652,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3565,2.3646,28046,41476,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3635,2.4019,68437,82419,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3715,2.4029,68437,80877,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3825,2.3909,28046,40457,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4095,2.4278,57265,62716,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4125,2.4308,22031,25648,Nyctalus leisleri,0.054,0.121,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4565,2.4657,28906,37637,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4615,2.471,28906,35901,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4905,2.5284,68437,82684,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4965,2.5093,41796,45938,Pipistrellus nathusii,0.031,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5045,2.5146,22890,29353,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5275,2.568,68437,82577,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5345,2.576,68437,82273,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5465,2.5568,25468,31670,Eptesicus serotinus,0.022,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5785,2.5892,22890,27758,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_093000.WAV,Telephone Field,recover-20221010,007,1795
