start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
276.2625,276.268,45234.0,57998.0,Pipistrellus pipistrellus,0.526,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
276.3595,276.3664,45234.0,51363.0,Pipistrellus pipistrellus,0.53,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
276.4545,276.4595,45234.0,58154.0,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
276.5495,276.5551,44375.0,61312.0,Pipistrellus pipistrellus,0.554,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
276.6495,276.6561,44375.0,50948.0,Pipistrellus pipistrellus,0.547,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
276.7455,276.7509,46093.0,60290.0,Pipistrellus pipistrellus,0.633,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
276.9155,276.9216,44375.0,55249.0,Pipistrellus pipistrellus,0.573,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.1805,277.1862,45234.0,59206.0,Pipistrellus pipistrellus,0.681,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.3555,277.3616,44375.0,57698.0,Pipistrellus pipistrellus,0.592,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.4555,277.464,44375.0,50362.0,Pipistrellus pipistrellus,0.505,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.5465,277.5538,45234.0,64106.0,Pipistrellus pipistrellus,0.664,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.7175,277.7246,44375.0,54259.0,Pipistrellus pipistrellus,0.575,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.8165,277.8227,44375.0,51676.0,Pipistrellus pipistrellus,0.571,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
277.9855,277.9913,44375.0,62003.0,Pipistrellus pipistrellus,0.497,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.0915,278.0987,45234.0,50860.0,Pipistrellus pipistrellus,0.486,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.2625,278.26800000000003,43515.0,62406.0,Pipistrellus pipistrellus,0.587,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.4305,278.4367,43515.0,58860.0,Pipistrellus pipistrellus,0.619,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.5275,278.5337,44375.0,58275.0,Pipistrellus pipistrellus,0.601,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.6855,278.6917,42656.0,62002.0,Pipistrellus pipistrellus,0.56,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.7885,278.7944,42656.0,51142.0,Pipistrellus pipistrellus,0.459,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
278.9485,278.9542,43515.0,58046.0,Pipistrellus pipistrellus,0.548,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
279.1235,279.1287,41796.0,64108.0,Pipistrellus pipistrellus,0.613,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
279.2205,279.2266,43515.0,52222.0,Pipistrellus pipistrellus,0.523,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
279.3845,279.3901,42656.0,61246.0,Pipistrellus pipistrellus,0.623,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
279.5555,279.5619,43515.0,62613.0,Pipistrellus pipistrellus,0.472,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
279.8105,279.8166,43515.0,64024.0,Pipistrellus pipistrellus,0.467,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
280.2455,280.2514,40078.0,58662.0,Pipistrellus pipistrellus,0.216,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
280.7545,280.7604,41796.0,58067.0,Pipistrellus pipistrellus,0.437,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
280.8525,280.858,43515.0,52782.0,Pipistrellus pipistrellus,0.552,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
281.1135,281.1194,41796.0,54763.0,Pipistrellus pipistrellus,0.306,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
281.4825,281.4881,44375.0,50924.0,Pipistrellus pipistrellus,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
281.6765,281.6829,44375.0,51713.0,Pipistrellus pipistrellus,0.549,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
282.6015,282.6072,47812.0,59042.0,Pipistrellus pipistrellus,0.501,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.0305,283.0363,46093.0,56591.0,Pipistrellus pipistrellus,0.52,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.1155,283.1218,45234.0,61455.0,Pipistrellus pipistrellus,0.427,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.20550000000003,283.211,45234.0,52979.0,Pipistrellus pipistrellus,0.559,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.2925,283.2974,46093.0,62118.0,Pipistrellus pipistrellus,0.505,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.3775,283.3825,45234.0,61071.0,Pipistrellus pipistrellus,0.508,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.4715,283.4767,46093.0,57964.0,Pipistrellus pipistrellus,0.564,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.6715,283.6767,45234.0,61094.0,Pipistrellus pipistrellus,0.432,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
283.8685,283.8736,45234.0,63383.0,Pipistrellus pipistrellus,0.482,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
284.2805,284.2864,44375.0,57452.0,Pipistrellus pipistrellus,0.473,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
284.4635,284.4698,40937.0,60094.0,Pipistrellus pipistrellus,0.345,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
284.5645,284.5693,42656.0,62354.0,Pipistrellus pipistrellus,0.519,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
284.6685,284.6736,45234.0,55126.0,Pipistrellus pipistrellus,0.588,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
284.7735,284.7797,43515.0,57420.0,Pipistrellus pipistrellus,0.657,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
284.8995,284.9059,43515.0,55027.0,Pipistrellus pipistrellus,0.576,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.1355,285.1413,42656.0,59735.0,Pipistrellus pipistrellus,0.532,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.3105,285.3168,43515.0,54933.0,Pipistrellus pipistrellus,0.524,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.4215,285.427,43515.0,53418.0,Pipistrellus pipistrellus,0.547,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.5305,285.5362,42656.0,56510.0,Pipistrellus pipistrellus,0.583,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.6445,285.6506,43515.0,53768.0,Pipistrellus pipistrellus,0.594,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.7585,285.7646,44375.0,54170.0,Pipistrellus pipistrellus,0.594,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
285.95550000000003,285.9628,43515.0,49131.0,Pipistrellus pipistrellus,0.58,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_053000.WAV,Telephone Field,recover-20221027,001,300
