start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,81820,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0114,27187,35813,Nyctalus leisleri,0.013,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0525,0.0907,68437,81949,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0735,0.1172,68437,83137,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1155,0.1277,37500,40360,Pipistrellus nathusii,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1845,0.1922,23750,32346,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1875,0.2293,68437,82367,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1985,0.2388,68437,82062,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2005,0.2057,24609,39882,Plecotus austriacus,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2145,0.2554,68437,82264,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.2254,27187,34362,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.2907,68437,81617,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2625,0.3008,68437,81348,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3015,0.3404,68437,82471,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3165,0.326,22890,28795,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3255,0.3615,68437,81670,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3526,23750,28589,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.3895,0.4282,68437,82974,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4185,0.4589,68437,82023,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4629,68437,82048,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4615,0.4992,68437,81329,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.4835,0.5236,68437,82000,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5055,0.515,28046,39701,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5125,0.5494,68437,81532,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5435,0.5845,68437,83172,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.5945,0.6327,68437,82036,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6175,0.6255,44375,50683,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6575,0.6952,68437,82048,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.6895,0.7265,68437,80880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.7625,0.7712,22890,30382,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.7895,0.8006,22890,28485,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
0.8045,0.8403,68437,81065,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_150000.WAV,Telephone Field,recover-20220915,001,1795
