start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2375,0.248,29765,35692,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2685,0.3057,68437,81759,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2785,0.3162,68437,82026,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2865,0.3254,68437,81970,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2955,0.3022,25468,37612,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3095,0.3473,68437,81664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3214,23750,33600,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3155,0.351,68437,81422,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3685,0.3754,25468,34536,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3755,0.4129,68437,81822,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3935,0.4014,25468,36029,Plecotus auritus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4065,0.4445,68437,81940,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4415,0.4784,68437,82371,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4885,0.495,25468,36134,Plecotus austriacus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5075,0.5141,24609,37416,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5455,0.5853,68437,82347,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5535,0.5682,21171,24437,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5815,0.6245,68437,83197,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6195,0.6579,68437,82596,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6365,0.6438,27187,42895,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6545,0.6926,68437,81766,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6605,0.6938,68437,80584,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6715,0.6796,23750,32008,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6745,0.712,68437,82017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6915,0.7267,68437,80995,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7135,0.7256,42656,45330,Pipistrellus pipistrellus,0.029,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7265,0.7342,23750,31278,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7265,0.7618,68437,80258,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7515,0.757,25468,42098,Plecotus austriacus,0.015,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7515,0.7893,68437,82093,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7615,0.7966,68437,80964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.7755,0.7849,25468,32970,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8045,0.8118,23750,31281,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8115,0.8478,68437,81922,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8375,0.8469,48671,53001,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8385,0.8475,28046,39323,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8525,0.8864,68437,80638,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8685,0.8765,46953,52535,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8705,0.9068,68437,82076,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8945,0.9323,68437,82590,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.8975,0.9075,22890,29433,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.9275,0.9653,68437,82444,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.9385,0.9762,68437,81948,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
0.9955,1.0029,23750,32463,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0065,1.0441,68437,82838,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0085,1.015,23750,34096,Plecotus austriacus,0.024,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0185,1.0584,68437,82513,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0605,1.0922,68437,80574,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0765,1.0836,24609,33883,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0885,1.0997,22890,27376,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.0985,1.1057,23750,31063,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.1255,1.1628,68437,81471,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.1285,1.1367,28906,39393,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.1435,1.1801,68437,81508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.1595,1.1935,68437,81091,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2035,1.2405,68437,81443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2195,1.254,68437,81056,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2405,1.2788,68437,81986,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2495,1.2867,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2525,1.266,22031,27182,Nyctalus leisleri,0.025,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2655,1.3067,68437,82913,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.2685,1.2776,27187,33860,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3015,1.31,28906,39381,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3175,1.3573,68437,82419,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3425,1.3606,20312,23435,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3435,1.3823,68437,82239,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3605,1.3969,68437,81724,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3615,1.3722,23750,31051,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3815,1.4177,68437,81630,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.3945,1.4292,68437,81608,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.4365,1.4754,68437,82414,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.4705,1.5048,68437,81047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.4805,1.4873,23750,35343,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.4805,1.518,68437,81883,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5205,1.5269,28906,43871,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5205,1.5269,24609,37272,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5415,1.5809,68437,82383,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5505,1.5574,28046,42000,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5595,1.5932,68437,80893,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5725,1.5795,23750,34177,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5775,1.6114,68437,81625,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5845,1.5926,23750,31241,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.5985,1.6403,68437,83411,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.6105,1.6479,68437,82076,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.6145,1.6213,24609,39233,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.6315,1.674,68437,83094,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.6395,1.646,27187,38875,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.6675,1.7074,68437,82186,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.6785,1.7181,68437,81978,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.7275,1.7352,23750,32240,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.7275,1.7634,68437,81391,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.7635,1.7734,25468,32232,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.7675,1.8061,68437,81840,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.7905,1.797,25468,35024,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.7915,1.8258,68437,81835,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8185,1.8549,68437,82113,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8185,1.826,28046,40965,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8355,1.8427,28046,39841,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8415,1.8791,68437,82248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8795,1.9195,68437,82781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8865,1.8987,47812,51632,Pipistrellus pipistrellus,0.046,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.8905,1.9281,68437,81991,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.9035,1.9129,28906,38267,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.9065,1.9434,68437,81439,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.9305,1.9378,24609,37184,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.9425,1.9505,24609,32875,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
1.9605,1.9678,26328,34997,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0114,26328,34106,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0335,68437,79572,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0129,49531,54700,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0175,2.0277,28906,36560,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0345,2.0418,28046,40729,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0505,2.0904,68437,83009,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0515,2.0572,24609,35811,Plecotus austriacus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
2.0795,2.0866,27187,42407,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_133000.WAV,Telephone Field,recover-20220926,007,1795
