start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0146,46953,52371,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0102,22031,29527,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0362,68437,80604,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0125,0.0601,68437,83539,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.0707,27187,33563,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.1124,68437,83474,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1655,0.2035,68437,82286,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1705,0.1854,27187,32732,Eptesicus serotinus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1725,0.2139,68437,83202,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2205,0.266,68437,83318,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2555,0.2942,68437,82319,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2675,0.3036,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2985,0.3365,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3095,0.3504,68437,81840,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3435,0.3509,28046,37407,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3785,0.3902,22031,25833,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4125,0.4538,68437,82804,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4455,0.453,25468,34215,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4525,0.4909,68437,81934,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4645,0.471,24609,37624,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5595,0.5693,22031,27846,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.6037,68437,82441,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5885,0.6281,68437,82617,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5915,0.6027,29765,37053,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6555,0.6917,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6805,0.6898,46953,51505,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6955,0.7357,68437,82592,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6965,0.7074,22031,26126,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7295,0.7666,68437,81953,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8025,0.8418,68437,82299,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8355,0.8424,28046,41985,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8455,0.8829,68437,82128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8475,0.8544,23750,33102,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8625,0.9026,68437,83006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_040000.WAV,Telephone Field,recover-20220926,007,1795
