start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0372,68437,80262,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0102,22031,28592,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0508,68437,82991,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0655,0.0841,20312,23034,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0965,0.134,68437,82019,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1355,0.1754,68437,82771,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1795,0.2181,68437,81930,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1945,0.233,68437,81972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2085,0.2176,28906,38271,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2677,68437,81477,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2695,0.3077,68437,82185,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2795,0.3152,68437,82014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3118,32343,36777,Eptesicus serotinus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3075,0.3488,68437,82842,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3255,0.3637,68437,82416,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3905,0.4264,68437,81872,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3915,0.4019,24609,30900,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4355,0.4771,68437,82681,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4355,0.444,28046,40633,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4735,0.5091,68437,82109,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5075,0.5482,68437,83028,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5145,0.5223,23750,34746,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5645,0.5704,28046,41617,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5875,0.6272,68437,82068,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_100000.WAV,Telephone Field,recover-20221003,007,1795
