start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,69296,81561,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0134,47812,53157,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0114,26328,34506,Nyctalus leisleri,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0115,0.0502,68437,82087,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0115,0.0218,24609,30052,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0525,0.0625,25468,32381,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0815,0.1,21171,23689,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0885,0.0955,26328,39786,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0895,0.1289,68437,82612,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1235,0.135,22031,26494,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1505,0.1871,68437,81992,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1725,0.1825,29765,37245,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1765,0.2098,68437,81504,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.228,68437,82494,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2115,0.2486,68437,81957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2285,0.2636,68437,81795,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2505,0.2562,37500,54929,Myotis bechsteinii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2515,0.2601,23750,37383,Myotis nattereri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_103000.WAV,Telephone Field,recover-20221003,007,1795
