start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,79988,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0095,20312,28103,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0415,0.0804,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0675,0.0812,22031,25988,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0917,24609,34128,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1235,0.1653,68437,82781,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.1939,68437,82156,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1705,0.1769,28906,39437,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1965,0.2361,68437,82391,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2075,0.2143,24609,37447,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2435,0.2888,68437,82782,Rhinolophus ferrumequinum,0.065,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.2618,26328,35559,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2785,0.3181,68437,82912,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_020000.WAV,Telephone Field,recover-20220915,001,1795
