start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,23750,29140,Nyctalus leisleri,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.009,47812,55425,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.036,68437,79870,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0506,68437,81531,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0135,0.026,22890,28148,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0155,0.056,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.0675,0.0753,28046,38771,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.1015,0.1439,68437,82530,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.1475,0.1562,28906,37412,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
0.1995,0.2417,68437,83207,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_113000.WAV,Telephone Field,recover-20220922,001,1795
