start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,48671,54943,Pipistrellus pipistrellus,0.023,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0104,22031,29146,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0326,68437,79507,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.0466,68437,81064,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.0635,0.1035,68437,82578,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.0755,0.1144,68437,82735,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.1105,0.1476,68437,81289,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.1375,0.1767,68437,81881,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.1735,0.2106,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.1795,0.188,28906,37973,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.1905,0.2352,68437,83732,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.1995,0.2106,22031,26617,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.2055,0.2428,68437,82176,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.2185,0.2578,68437,82646,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.2635,0.3035,68437,81831,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.2725,0.3118,68437,82559,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.2815,0.3196,68437,82036,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.2975,0.3031,28906,43734,Myotis daubentonii,0.009,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3015,0.3369,68437,82097,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3145,0.3496,68437,81529,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3245,0.3604,68437,81452,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.3388,28906,36885,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3365,0.3715,68437,80675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3435,0.3651,16875,19827,Nyctalus noctula,0.037,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3795,0.3899,22890,27339,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.3895,0.4247,68437,81590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.4345,0.4718,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.4395,0.4751,68437,82474,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.4405,0.4471,28906,44796,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
0.4715,0.5097,68437,82629,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_073000.WAV,Telephone Field,recover-20220922,001,1795
