start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1101.5415,1101.5454,46093,78089,Myotis alcathoe,0.443,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.8155,1101.8194,44375,82452,Myotis alcathoe,0.42,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.9095,1101.9136,43515,79884,Myotis alcathoe,0.411,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.1855,1102.1903,42656,78578,Myotis alcathoe,0.32,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.4615,1102.4658,45234,75285,Myotis alcathoe,0.356,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.7605,1102.7647,41796,81528,Myotis alcathoe,0.325,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.8565,1102.8605,43515,75522,Myotis alcathoe,0.352,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.2415,1104.2465,47812,63010,Pipistrellus pipistrellus,0.426,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.3235,1104.3292,46953,62593,Pipistrellus pipistrellus,0.473,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.4145,1104.4193,46953,67240,Pipistrellus pipistrellus,0.603,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.5005,1104.5063,47812,66525,Pipistrellus pipistrellus,0.505,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.5805,1104.5858,47812,61929,Pipistrellus pipistrellus,0.472,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.6895,1104.6943,47812,65636,Pipistrellus pipistrellus,0.469,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.9385,1104.943,47812,67266,Pipistrellus pipistrellus,0.444,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.9985,1105.0043,46093,68495,Pipistrellus pipistrellus,0.268,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.2715,1105.2763,49531,73626,Pipistrellus pipistrellus,0.52,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.3825,1105.3898,48671,68608,Pipistrellus pipistrellus,0.397,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.4505,1105.4565,48671,70239,Pipistrellus pipistrellus,0.549,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.6595,1105.6647,46093,75412,Pipistrellus pipistrellus,0.415,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.7555,1105.7621,45234,76124,Pipistrellus pipistrellus,0.286,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.8195,1105.8253,46953,70570,Pipistrellus pipistrellus,0.473,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.4105,1106.4157,40937,85712,Myotis mystacinus,0.339,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.6345,1106.6393,46093,72065,Pipistrellus pipistrellus,0.431,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.7185,1106.724,45234,73349,Pipistrellus pipistrellus,0.447,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.8005,1106.8055,46093,70081,Pipistrellus pipistrellus,0.499,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.8795,1106.8854,46093,74098,Pipistrellus pipistrellus,0.434,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.9645,1106.9697,45234,80588,Pipistrellus pipistrellus,0.286,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.0445,1107.0512,45234,72315,Pipistrellus pipistrellus,0.398,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.1325,1107.1386,45234,74184,Pipistrellus pipistrellus,0.474,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.2925,1107.2983,45234,81625,Pipistrellus pipistrellus,0.258,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.4665,1107.471,45234,65453,Pipistrellus pipistrellus,0.453,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.8125,1107.8175,43515,69589,Pipistrellus pipistrellus,0.292,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.9015,1107.9067,44375,71164,Pipistrellus pipistrellus,0.525,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.0835,1108.0883,46953,64654,Pipistrellus pipistrellus,0.591,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.2055,1108.2102,47812,59699,Pipistrellus pipistrellus,0.568,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.2885,1108.2938,46953,57785,Pipistrellus pipistrellus,0.628,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.3655,1108.3721,44375,61646,Pipistrellus pipistrellus,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.4775,1108.4826,42656,61684,Pipistrellus pipistrellus,0.274,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.5485,1108.5537,42656,74151,Pipistrellus pipistrellus,0.224,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.9535,1108.9587,46953,71504,Pipistrellus pipistrellus,0.432,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.0165,1109.0219,48671,77000,Pipistrellus pipistrellus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.1665,1109.1714,46953,66278,Pipistrellus pipistrellus,0.499,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.2055,1109.2114,46953,67829,Pipistrellus pipistrellus,0.49,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.4375,1109.442,49531,65387,Pipistrellus pipistrellus,0.455,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.5745,1109.5784,44375,72544,Myotis alcathoe,0.266,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.6435,1109.6474,46953,63858,Pipistrellus pipistrellus,0.55,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.7185,1109.7228,46093,60989,Pipistrellus pipistrellus,0.559,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.8575,1109.8627,46953,59488,Pipistrellus pipistrellus,0.671,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.9305,1109.9359,46093,61761,Pipistrellus pipistrellus,0.409,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.0155,1110.0201,48671,60534,Pipistrellus pipistrellus,0.504,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.3745,1110.3795,46953,56828,Pipistrellus pipistrellus,0.514,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.9225,1110.9271,46953,58906,Pipistrellus pipistrellus,0.51,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.9965,1111.0011,47812,63049,Pipistrellus pipistrellus,0.447,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.2005,1111.2055,47812,62298,Pipistrellus pipistrellus,0.565,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.8305,1111.8356,48671,61876,Pipistrellus pipistrellus,0.437,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1113.3745,1113.3803,42656,56534,Pipistrellus pipistrellus,0.257,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1114.7455,1114.7493,47812,59401,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.7825,1115.7868,46953,57781,Pipistrellus pipistrellus,0.487,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.8925,1115.897,46953,61997,Pipistrellus pipistrellus,0.53,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.1945,1116.1993,47812,61325,Pipistrellus pipistrellus,0.443,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.4415,1116.4463,46953,61234,Pipistrellus pipistrellus,0.555,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.5295,1116.5357,46953,61687,Pipistrellus pipistrellus,0.442,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.6085,1116.6134,47812,65422,Pipistrellus pipistrellus,0.402,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.6705,1116.675,46953,62159,Pipistrellus pipistrellus,0.418,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.7415,1116.7465,45234,62481,Pipistrellus pipistrellus,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.5275,1117.533,46953,69332,Pipistrellus pipistrellus,0.449,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.6075,1117.6129,46953,67115,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.7225,1117.7281,46953,72114,Pipistrellus pipistrellus,0.398,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.7855,1117.7906,46953,66651,Pipistrellus pipistrellus,0.454,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.8475,1117.852,47812,65814,Pipistrellus pipistrellus,0.533,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.9215,1117.9266,47812,69411,Pipistrellus pipistrellus,0.47,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.0885,1118.0945,46093,73993,Pipistrellus pipistrellus,0.268,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.1645,1118.1697,45234,69023,Pipistrellus pipistrellus,0.263,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.6465,1118.6537,48671,65357,Pipistrellus pipistrellus,0.404,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.4915,1120.4957,50390,62433,Pipistrellus pipistrellus,0.343,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.8505,1121.8541,46953,67379,Myotis alcathoe,0.293,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.4775,1122.4821,47812,67869,Pipistrellus pipistrellus,0.428,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.7785,1122.7834,46093,73045,Pipistrellus pipistrellus,0.376,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.4305,1123.4348,47812,74835,Pipistrellus pipistrellus,0.514,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.7265,1123.7309,46953,69861,Pipistrellus pipistrellus,0.562,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.8015,1123.8058,46953,77116,Pipistrellus pipistrellus,0.376,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.0075,1124.0129,47812,76627,Pipistrellus pipistrellus,0.541,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.0755,1124.0815,46093,82092,Pipistrellus pipistrellus,0.346,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.1505,1124.1561,48671,75403,Pipistrellus pipistrellus,0.539,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.2175,1124.2223,50390,76670,Pipistrellus pipistrellus,0.491,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.5655,1124.5708,45234,82269,Myotis alcathoe,0.271,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.6385,1124.6428,45234,61248,Pipistrellus pipistrellus,0.51,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.9135,1124.9189,41796,76539,Myotis alcathoe,0.177,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.3365,1125.3422,42656,86441,Myotis alcathoe,0.314,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.6785,1125.684,43515,88235,Myotis alcathoe,0.332,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.7575,1125.763,43515,89536,Myotis alcathoe,0.341,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.8955,1125.9019,41796,94790,Myotis alcathoe,0.399,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.9675,1125.9734,43515,93827,Myotis alcathoe,0.393,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.1055,1126.1125,41796,95674,Myotis alcathoe,0.252,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.5475,1126.5538999999999,42656,92494,Myotis alcathoe,0.241,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.7915,1126.7979,42656,90307,Myotis alcathoe,0.333,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.0345,1127.0396,45234,73167,Pipistrellus pipistrellus,0.263,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.1175,1127.1233,44375,78072,Pipistrellus pipistrellus,0.313,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.2135,1127.2196,44375,65478,Pipistrellus pipistrellus,0.511,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.2865,1127.2919,43515,71204,Pipistrellus pipistrellus,0.467,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.3675,1127.3728,45234,65682,Pipistrellus pipistrellus,0.584,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.4475,1127.4531,45234,66116,Pipistrellus pipistrellus,0.549,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.5105,1127.5176,43515,50575,Pipistrellus pipistrellus,0.395,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.5295,1127.5348,46093,64684,Pipistrellus pipistrellus,0.437,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.6595,1127.6639,46953,63148,Pipistrellus pipistrellus,0.468,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.7235,1127.7291,46953,64216,Pipistrellus pipistrellus,0.541,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.8045,1127.8102,45234,70549,Pipistrellus pipistrellus,0.522,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.8805,1127.8874,47812,64922,Pipistrellus pipistrellus,0.461,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.0875,1128.093,46953,64359,Pipistrellus pipistrellus,0.602,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.1765,1128.1808,48671,61311,Pipistrellus pipistrellus,0.572,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.2635,1128.2693,47812,61063,Pipistrellus pipistrellus,0.543,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.3505,1128.3564,48671,58944,Pipistrellus pipistrellus,0.637,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.4345,1128.4399,47812,58084,Pipistrellus pipistrellus,0.57,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.5125,1128.518,47812,59351,Pipistrellus pipistrellus,0.558,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.5815,1128.5867,48671,61821,Pipistrellus pipistrellus,0.5,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.6615,1128.6664,47812,62405,Pipistrellus pipistrellus,0.673,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.8485,1128.8562,46953,61991,Pipistrellus pipistrellus,0.431,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.0305,1129.0357,46953,59794,Pipistrellus pipistrellus,0.497,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.0975,1129.1026,47812,62369,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.1545,1129.1593,47812,61272,Pipistrellus pipistrellus,0.488,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.3705,1129.3757,48671,62097,Pipistrellus pipistrellus,0.441,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.4815,1129.4864,49531,63376,Pipistrellus pipistrellus,0.484,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.3705,1130.3747,47812,75986,Myotis alcathoe,0.333,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.8785,1130.8828,48671,70992,Pipistrellus pipistrellus,0.569,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.9595,1130.9649,46953,70759,Pipistrellus pipistrellus,0.449,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.1995,1131.2047,46953,72723,Pipistrellus pipistrellus,0.488,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.2785,1131.2829,47812,56778,Pipistrellus pipistrellus,0.454,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.3575,1131.3615,46093,65143,Pipistrellus pipistrellus,0.542,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.5555,1131.5597,44375,80134,Myotis alcathoe,0.316,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.6065,1131.6113,42656,86848,Myotis alcathoe,0.3,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
