start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,24609,35711,Nyctalus leisleri,0.009,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0431,68437,81339,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0255,0.0341,30625,40200,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0315,0.0386,28046,43028,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0899,23750,36152,Plecotus austriacus,0.07,0.101,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1115,0.1217,23750,29541,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1295,0.1674,68437,81934,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1757,27187,38312,Eptesicus serotinus,0.014,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1875,0.1948,28906,46809,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2036,28906,38566,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2335,0.2446,27187,33922,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2607,26328,36966,Plecotus austriacus,0.019,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2655,0.2748,28046,38907,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2965,0.3057,29765,38859,Eptesicus serotinus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3461,23750,34191,Plecotus austriacus,0.027,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3825,0.4217,68437,81955,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.4105,0.418,26328,40215,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4311,24609,37449,Plecotus austriacus,0.038,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.4295,0.4693,68437,82597,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.4525,0.4575,36640,63411,Myotis brandtii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4625,24609,39452,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.517,26328,37083,Plecotus austriacus,0.015,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5435,0.5504,28046,40511,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6014,27187,37837,Plecotus auritus,0.023,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_120000.WAV,Telephone Field,recover-20220822,001,1795
