start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,21171,28193,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0035,0.0122,43515,46613,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1115,0.1218,26328,34060,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1405,0.1774,68437,81889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1655,0.2032,68437,81416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.1963,22031,25904,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1945,0.2351,68437,82135,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2055,0.2425,68437,81954,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2065,0.2155,28906,37219,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2705,0.3084,68437,82378,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2845,0.2964,24609,30636,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3015,0.3084,28046,39603,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3235,0.3331,14296,20114,Plecotus auritus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3475,0.3611,22890,27365,Nyctalus leisleri,0.02,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_110000.WAV,Telephone Field,recover-20221017,007,1795
