start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0349,69296,81758,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0102,26328,37326,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0103,22031,27809,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0575,0.0963,68437,82123,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1085,0.1466,68437,82664,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1285,0.1654,68437,81147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1445,0.1833,68437,82551,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1725,0.211,68437,81417,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1875,0.2262,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.2645,0.3057,68437,82152,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.2865,0.3296,68437,83286,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.3215,0.358,68437,81374,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.3275,0.3621,68437,82044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.3745,0.3814,27187,36317,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.3745,0.385,22031,27300,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
0.3825,0.3888,28046,41134,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_040000.WAV,Telephone Field,recover-20220905,007,1795
