start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,79861,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0103,22031,29925,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0089,44375,50914,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0534,68437,82425,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0295,0.037,28906,39275,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0625,0.0739,23750,29795,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0935,22031,27363,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1155,0.1541,68437,82162,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1505,0.1856,68437,81371,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1645,0.201,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2125,0.2205,28046,41080,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.2583,68437,83014,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2805,0.2878,28046,39780,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2835,0.323,68437,81899,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3135,0.3501,68437,81849,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3217,26328,38376,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3275,0.3392,22890,28117,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3435,0.3832,68437,81574,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3665,0.4073,68437,82652,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4075,0.4172,57265,61965,Pipistrellus pygmaeus,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4515,0.4902,68437,81792,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4525,0.4601,28046,40384,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4755,0.4833,27187,40180,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4885,0.5257,68437,81654,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5211,28046,37163,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5355,0.5726,68437,81799,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5375,0.5481,21171,27187,Plecotus austriacus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_053000.WAV,Telephone Field,recover-20220926,007,1795
