start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0045,0.0166,40078,42944,Pipistrellus nathusii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0105,0.0486,68437,82087,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0415,0.085,68437,82865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0625,0.1002,68437,81587,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1105,0.1214,22890,27565,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1465,0.1848,68437,81886,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1605,0.1708,29765,36600,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1795,0.1897,24609,31052,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2435,0.2511,26328,35741,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2465,0.2841,68437,82504,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2715,0.2807,26328,34036,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3025,0.3105,26328,36326,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3275,0.3655,68437,82232,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3495,0.3612,23750,29277,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3665,0.4049,68437,82709,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3825,0.3911,28046,38878,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.3955,0.4034,28906,39703,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4095,0.418,26328,36661,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4455,0.4835,68437,81989,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4675,0.5073,68437,82147,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4725,0.4818,27187,39889,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.4915,0.5036,43515,47953,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5245,0.5458,19453,21833,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5275,0.5659,68437,81612,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5365,0.543,24609,36961,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.5715,0.5799,26328,35445,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.6075,0.6152,22890,30664,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.6275,0.6643,68437,81800,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.6435,0.6506,26328,38321,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.6575,0.6668,23750,31480,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.6735,0.7141,68437,82580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.6785,0.7175,68437,82953,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.7265,0.7342,28906,40743,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.7535,0.7942,68437,82218,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.7595,0.768,48671,52465,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.7625,0.7701,23750,32128,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.7935,0.8128,21171,24359,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.8035,0.8409,68437,81739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
0.8065,0.8137,27187,40749,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_010000.WAV,Telephone Field,recover-20220929,001,1795
