start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,25468,34628,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0355,68437,79774,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0514,68437,82579,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0155,0.0573,68437,83173,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0295,0.0646,68437,81264,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0875,0.1264,68437,82525,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0985,0.1111,22890,27497,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1425,0.1815,68437,81696,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1475,0.186,68437,81576,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1815,0.1948,29765,33665,Nyctalus leisleri,0.024,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.2145,0.2236,27187,35462,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.2315,0.2425,22890,27800,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.2685,0.2758,28046,37291,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.3265,0.3643,68437,82350,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.3385,0.349,23750,30449,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
0.3445,0.381,68437,81566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_083000.WAV,Telephone Field,recover-20220926,007,1795
