start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,25468,35195,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0353,68437,80375,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0025,0.0211,19453,22657,Nyctalus noctula,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0065,0.0183,25468,31998,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0375,0.079,68437,82703,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0935,0.1013,26328,35290,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1385,0.176,68437,81724,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1615,0.1979,68437,81949,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1845,0.1901,26328,41928,Plecotus auritus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2645,0.3023,68437,82288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2865,0.293,25468,40379,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.3465,0.3836,68437,81769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.3795,0.3885,22890,30062,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4395,0.4798,68437,83578,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4495,0.4843,68437,82041,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4565,0.4616,26328,51711,Myotis nattereri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4785,0.5169,68437,81668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5315,0.5705,68437,82495,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5605,0.5676,23750,32891,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6285,0.6678,68437,82156,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6415,0.6499,47812,53974,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6425,0.6486,27187,43206,Plecotus auritus,0.012,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.6765,0.6845,27187,38977,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7085,0.7248,22890,27036,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7165,0.7293,23750,28311,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7395,0.7794,68437,82362,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7505,0.7584,28046,39019,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.7755,0.7845,22890,29593,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8015,0.841,68437,82010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8095,0.8496,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8145,0.8204,40937,60423,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8205,0.8594,68437,82709,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.8625,0.8692,25468,40923,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9225,0.9642,68437,82751,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
0.9825,1.0195,68437,82653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.0195,1.0276,28906,37207,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.0375,1.0748,68437,81945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.0525,1.0889,68437,82038,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.0565,1.065,28906,39986,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.0815,1.1206,68437,83200,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.1065,1.1477,68437,82591,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.1355,1.1734,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.1505,1.158,50390,57058,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.2115,1.2207,28906,41103,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.2355,1.2737,68437,82640,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.2585,1.2694,22890,28090,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.2625,1.3015,68437,82825,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.2635,1.2708,28046,39547,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.2805,1.3177,68437,82310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3065,1.3441,68437,81561,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3165,1.3549,68437,81645,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3225,1.329,25468,39858,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3235,1.3614,68437,82883,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3355,1.3755,68437,82062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3775,1.4156,68437,82506,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.3905,1.4309,68437,82455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4125,1.4208,28046,39565,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4225,1.462,68437,82783,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4615,1.4716,22031,27793,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4735,1.5107,68437,81920,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4795,1.5189,68437,82558,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4865,1.4949,44375,52914,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.4915,1.5012,28046,36426,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.5025,1.513,25468,33168,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.5035,1.5419,68437,81722,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.5115,1.5178,27187,40458,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.5305,1.5642,68437,80959,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.5315,1.5409,28046,40004,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.5575,1.6011,68437,83180,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6035,1.64,68437,81738,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6135,1.6486,68437,81854,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6215,1.6584,68437,82128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6295,1.6388,22031,29083,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6435,1.6501,28906,38948,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6735,1.7117,68437,81289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.6765,1.6845,26328,35218,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.7055,1.7173,35781,41025,Pipistrellus nathusii,0.023,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.7585,1.7675,45234,48306,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.8155,1.8238,26328,37181,Eptesicus serotinus,0.019,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.8335,1.8415,27187,37665,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.8465,1.8869,68437,82783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
1.8695,1.9076,68437,81884,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_143000.WAV,Telephone Field,recover-20220901,001,1795
