start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0364,68437,79828,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0092,22031,29569,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0478,68437,80871,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0415,0.0491,28046,40380,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0545,0.0697,21171,24442,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0615,0.0719,22031,26719,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0805,0.1189,68437,82178,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0865,0.1242,68437,81897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1145,0.148,68437,81527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1475,0.1853,68437,81994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1845,0.1951,37500,42705,Pipistrellus nathusii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1895,0.1986,23750,30825,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2185,0.2257,27187,38120,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2235,0.261,68437,81945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2807,68437,81885,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2765,0.3162,68437,81681,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3065,0.3452,68437,81554,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3235,0.3348,26328,31647,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3305,0.3675,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3705,0.3782,28046,39656,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3835,0.4247,68437,82735,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4165,0.4564,68437,82152,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4255,0.4336,27187,41341,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5105,0.5177,28906,41942,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5235,0.5345,40937,44551,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5245,0.5331,28906,39279,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5305,0.5681,68437,81727,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5495,0.5883,68437,81828,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5525,0.5609,23750,32193,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6235,0.6615,68437,82055,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6295,0.6386,22890,30900,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6365,0.6474,22890,28099,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6505,0.6589,22890,30303,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6805,0.7239,68437,82843,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6955,0.7328,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7065,0.7437,68437,82395,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7685,0.8059,68437,82149,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7875,0.8261,68437,82063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7975,0.8038,25468,40543,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8055,0.8445,68437,82767,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8105,0.8216,22031,26081,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8355,0.8736,68437,82749,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8545,0.8936,68437,82826,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8665,0.8786,23750,28142,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8695,0.9091,68437,81732,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8745,0.8851,26328,32092,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8865,0.8935,24609,37564,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8865,0.8928,29765,46351,Myotis nattereri,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9215,0.9571,68437,81297,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9235,0.9336,48671,54389,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9245,0.9332,28046,37709,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9345,0.9701,68437,82549,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9545,0.9976,68437,83465,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9605,0.9677,24609,34727,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.0015,1.0425,68437,82780,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.0495,1.0572,23750,31872,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.0675,1.0752,23750,33716,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1005,1.1082,23750,32352,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1765,1.1829,23750,37092,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1835,1.193,26328,34560,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2005,1.2333,68437,80031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2085,1.2141,24609,39004,Plecotus austriacus,0.024,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2365,1.2435,24609,37874,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2365,1.2766,68437,82737,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2665,1.3057,68437,82268,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2695,1.2763,24609,37441,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2865,1.3253,68437,81411,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2915,1.2993,22890,30959,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2995,1.3327,68437,80933,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3195,1.327,23750,36353,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3235,1.3599,68437,83121,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3285,1.3466,21171,24078,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3445,1.3506,24609,37989,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3635,1.3714,26328,39203,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3795,1.4152,68437,80971,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_030000.WAV,Telephone Field,recover-20221017,007,1795
