start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,69296,81729,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0107,23750,30754,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0117,46953,51474,Pipistrellus pipistrellus,0.033,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0105,0.0514,68437,81976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0295,0.0367,28046,39239,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.0497,22031,25753,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.0861,68437,81889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0615,0.1009,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.0784,28906,37966,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.1241,68437,82647,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0945,0.1054,22890,27752,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1305,0.1667,68437,81553,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1595,0.199,68437,82274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2084,68437,81017,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1865,0.221,68437,80945,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2279,68437,81308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.2575,0.269,22890,27264,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
0.2745,0.3134,68437,82359,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_023000.WAV,Telephone Field,recover-20221010,007,1795
