start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,25468,34246,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0362,68437,80190,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0765,0.0842,27187,35826,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0875,0.1266,68437,82412,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1185,0.1557,68437,82019,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1375,0.1499,22031,26033,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1675,0.2042,68437,81751,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.3715,0.3796,28046,42522,Eptesicus serotinus,0.032,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4315,0.4682,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4385,0.4763,68437,81865,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4405,0.451,22031,26438,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4675,0.4747,27187,37807,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.5365,0.5725,68437,81706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.5595,0.5986,68437,82275,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.6275,0.6675,68437,82209,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.6595,0.7015,68437,82811,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.7085,0.7471,68437,81789,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.7515,0.7898,68437,81654,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.7595,0.7677,27187,37291,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.7605,0.7989,68437,82266,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.7945,0.8322,68437,82145,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.8165,0.8271,24609,31518,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
0.8275,0.8656,68437,82258,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_013000.WAV,Telephone Field,recover-20220929,001,1795
