start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0495,1.0896,68437,82779,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.0615,1.0711,22890,29728,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.0775,1.1138,68437,81309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1345,1.1442,28906,36881,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1425,1.1782,68437,81706,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1655,1.1716,38359,50999,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1655,1.1725,44375,49386,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1655,1.1719,25468,38429,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1795,1.2175,68437,82323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.1935,1.2367,68437,83000,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.2445,1.2516,27187,40142,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.2585,1.296,68437,81527,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.2725,1.2849,33203,38064,Pipistrellus nathusii,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.2765,1.3164,68437,81772,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.2935,1.305,22031,26012,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3025,1.3086,24609,36753,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3155,1.3546,68437,81744,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3555,1.3638,23750,32351,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3935,1.4309,68437,81978,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4495,1.4567,23750,36523,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4545,1.4933,68437,82237,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4885,1.5002,22890,27528,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5155,1.5226,28046,37699,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5315,1.5383,28046,37587,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5525,1.5911,68437,81803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5655,1.6021,68437,82171,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5855,1.6258,68437,82245,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5995,1.6091,28906,38025,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6195,1.659,68437,82026,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6395,1.6461,23750,36491,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6395,1.6467,28906,39186,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6915,1.7309,68437,82297,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7155,1.7525,68437,81300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7225,1.7293,44375,53881,Pipistrellus pipistrellus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7285,1.7353,23750,32577,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7445,1.7817,68437,81481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7465,1.7535,23750,33651,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7475,1.7554,28046,38738,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7945,1.8268,68437,80988,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8095,1.8176,28046,37416,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8095,1.8441,68437,81008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8245,1.8601,68437,81344,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8545,1.871,21171,24011,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8835,1.8899,27187,39194,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9185,1.9295,22031,26950,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9205,1.9604,68437,82353,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9225,1.9308,44375,51510,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9405,1.9796,68437,81778,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9475,1.9891,68437,82755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9585,1.9684,50390,55340,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9615,1.9687,23750,32819,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9865,1.9963,22890,30686,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0093,26328,37469,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0126,20312,25192,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0319,69296,80549,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0525,2.0634,22890,27880,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0675,2.1071,68437,83062,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0695,2.0773,26328,38914,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0775,2.0874,24609,31760,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1255,2.1648,68437,83034,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1275,2.1357,25468,33409,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1455,2.1524,27187,40877,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1655,2.2003,68437,80848,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1695,2.1752,39218,51257,Myotis daubentonii,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2175,2.2274,22031,28170,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2305,2.2695,68437,82509,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2335,2.2427,28906,40780,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2595,2.268,46093,55225,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2875,2.3007,23750,29283,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2995,2.338,68437,81850,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4415,2.4802,68437,82351,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4435,2.4508,26328,36249,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4735,2.5114,68437,81638,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4865,2.525,68437,82407,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4885,2.496,26328,36185,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5095,2.5185,28046,38327,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5885,2.5953,23750,33325,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5955,2.6056,30625,37923,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.6455,2.6544,28046,39841,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.7215,2.7307,27187,38258,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.7615,2.772,23750,29840,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.7765,2.7839,28046,39925,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.7945,2.8302,68437,81793,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.8205,2.8287,26328,35504,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.8655,2.9047,68437,82401,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
2.8965,2.9395,68437,83210,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_130000.WAV,Telephone Field,recover-20220912,007,1795
