start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22031,28364,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.031,68437,79694,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0205,0.0566,68437,81369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0265,0.0358,24609,32460,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0465,0.0848,68437,82210,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0685,0.1056,68437,81567,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0805,0.1205,68437,82617,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1175,0.125,27187,40150,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1315,0.1716,68437,82648,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2395,0.2472,26328,35228,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2575,0.2697,22890,28138,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2825,0.3199,68437,81898,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2935,0.3309,68437,81639,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3025,0.3385,68437,82026,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3445,0.3828,68437,82512,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3475,0.3546,28046,39674,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3715,0.4147,68437,83403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3785,0.3864,28046,42161,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3845,0.4214,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_063000.WAV,Telephone Field,recover-20220901,001,1795
