start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,24609,31873,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.032,68437,80851,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0147,17734,22539,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0222,28046,40141,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0805,0.1211,68437,82530,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0925,0.1005,26328,34990,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1398,22890,27280,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1405,0.1498,28906,37326,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1545,0.1909,68437,81009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.1982,22031,26716,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2065,0.2452,68437,82327,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2405,0.2571,21171,24435,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_040000.WAV,Telephone Field,recover-20220901,001,1795
